0.7458768731182542,0.12041430678087772
0.37177880878732494,0.8216414324100946
0.2032498791266416,0.7252926944772029
0.1087315798004359,0.8148991967211918
0.2583015860390102,0.25800826369474783
0.964644978449856,0.11040776519894668
0.8997701962349886,0.2949021275800894
0.2796425698156626,0.14443191507601283
0.05763123262248704,0.378845437526924
0.44441427975132886,0.31304307200339987
0.006919480722437754,0.8910815114256075
0.8424828310814182,0.6291674542068829
0.13639678294648672,0.14996927383458114
0.48521154273965317,0.171833551710463
0.2814821552074497,0.21925345545652086
0.7694648481848224,0.6682810104457573
0.2074614138491886,0.9480669353993556
0.603862862694876,0.7931705063273727
0.671153908052877,0.46344846830481856
0.46972691539810885,0.42720961885843156
0.06825946996291776,0.9423001350841944
0.34451122537804435,0.05554112289096147
0.1039707412467431,0.38354918021807494
0.7148504606904454,0.49987528470051834
0.3308817009818701,0.90606723877099
0.06847657113490901,0.26830953729772056
0.883861075986379,0.46858126907503195
0.4654816355078374,0.08010239520994877
0.5969419500242299,0.7282086427959832
0.8384471956283499,0.11345442166619746
0.5713436142180911,0.8159214044491946
0.8921273307243972,0.09317012684404535
0.14453863288145163,0.905882029345977
0.3822917051334871,0.4237201952875421
0.7331607681283384,0.2182461391918128
0.146616593031759,0.5598008087193751
0.6174486138856887,0.9351165132903906
0.10142426998871323,0.6454001391704205
0.1243558129444221,0.583000686461068
0.643478463399147,0.4167570746176753
0.3945344915585426,0.4138497923250978
0.8225926522010012,0.8496287811347545
0.4511100746705944,0.7441330014055885
0.43584781834991226,0.4406228840194665
0.6225591491508786,0.6082436973854054
0.4572271600694514,0.4781089975469124
0.8617479362041726,0.3320436572839721
0.6269469174044331,0.1411202793176629
0.9777048651789804,0.04352589022087072
0.7804164659594537,0.16648098626877572
0.6589728372963795,0.004513791807024492
0.3269160117055667,0.04119496913123866
0.4218691024119261,0.619071051399022
0.01730510913831862,0.5494602588254625
0.4017390692392978,0.8725040456620913
0.3951982860033748,0.02749686044745725
0.24014939342793318,0.8749191724133566
0.4860774327021161,0.3905218239411007
0.3138935128473611,0.2884544775786778
0.13922870582721447,0.5661019374074865
0.1399662088902055,0.1413180735649544
0.14577407083249638,0.23694810067528882
0.8941498387878737,0.19837222192479853
0.030666171255842256,0.9498049707156325
0.48968124806345736,0.969983812108392
0.7876193923044595,0.469691102457935
0.42809321381940846,0.0004931090579921582
0.42004214893829794,0.2385738619463872
0.3790086346030469,0.85824369092743
0.6189764882340202,0.9423329087108084
0.7686999479368904,0.8531951779422681
0.10874856864411553,0.5132480104095606
0.8225324066482965,0.7769592764486889
0.8191563430843076,0.42846721602200044
0.1292172289159964,0.5210850124641322
0.5676977549965232,0.7623674910321088
0.3674024734789103,0.8974494421565649
0.8767129163228546,0.748403556428528
0.7446447605766997,0.9897065082885773
0.09113365196948475,0.34985557500247566
0.44189925018498377,0.42187244383561184
0.6762638502308018,0.4391571246065138
0.3766267116127767,0.028186305185502025
0.047905831246682795,0.4879768107048378
0.3226225283998968,0.23101722525890267
0.019563379510668555,0.07706711229173946
0.1795747331710077,0.4751339712940985
0.2311033319288167,0.4596770174210624
0.7411674334760908,0.07557893669392801
0.6283500960403244,0.7566097264993272
0.9046143196053169,0.9940693629158035
0.18688517982547903,0.04351153442502276
0.6486842665339113,0.5437695350797416
0.9057356599955997,0.5953032693408221
0.8222342598864932,0.011061015010369268
0.47014067432870854,0.19845000801207346
0.18151190360087788,0.07207324547112659
0.945655958120173,0.3916125195253193
0.7970232283715566,0.7739927812366026
0.8080282570355934,0.30239188481362966
0.7678058980471775,0.45457529940027597
0.9345831602672291,0.6805962703639447
0.8978212759844171,0.9533901422362553
0.3573752165110148,0.35678886049013525
0.0028655960433683347,0.832688462291885
0.6175933553600116,0.16442909430424857
0.6224207365942364,0.9428809306192683
0.9256665511929442,0.9909906100380478
0.3369096915644061,0.25058251495836215
0.0031931167482028844,0.14342064550637124
0.25726701478007197,0.6268204673771045
0.006279379561005216,0.9292726589448113
0.6481908488002445,0.8575246517307803
0.2845384197119065,0.5234765094016288
0.9139655354777585,0.10977072081648187
0.07798551472722892,0.14963360766377765
0.20299373526837794,0.1781856781863711
0.031227375833419502,0.1568618131557128
0.439981132388668,0.32061164119659646
0.44666032209042383,0.5019766714991266
0.7073383576195299,0.5786361107799265
0.9708457257108402,0.94480206726674
0.8987631694674575,0.5219013545864668
0.24324886585542638,0.4522025058631567
0.49162489346995397,0.5139628150804985
0.939687044259812,0.6704146512294965
0.9360475005782295,0.15089278866669464
0.6399301619811693,0.2651113727301603
0.01824092087039042,0.0042661869127905705
0.37075113134002324,0.18407964003735244
0.3272562113334927,0.04233158405561832
0.029462473552065105,0.24769151978754844
0.7251793242340193,0.4822277480385446
0.7219698995220968,0.9157559919715841
0.49932607514993965,0.5872023708329648
0.1995593173440645,0.3513144382709188
0.7484886205888671,0.7860191342986443
0.1444394913317013,0.19387551333521935
0.4616930885516656,0.448159168263665
0.6143093525402107,0.8662955766783057
0.24676571960294236,0.0951009633835489
0.08814913579141315,0.31223555298632866
0.3697836852155122,0.1220468475453147
0.8317479312226755,0.36036184373130853
0.24936335203281523,0.28358072619422015
0.8835754760590351,0.6290911757177926
0.8094117187716804,0.12454872504920855
0.1673973107003346,0.4065558479111844
0.46391931880795534,0.13657015394662853
0.19693347689080953,0.07936368460869936
0.07270942912329914,0.15394253708690075
0.24390225056728843,0.3014590088742952
0.6017781832185272,0.9988361725606689
0.5734579331433408,0.4789692003962206
0.38633838383356556,0.10862672992074918
0.6599129912228449,0.4542875400336377
0.6591759763503283,0.3946908405939171
0.212327097255542,0.3334928078771514
0.150295895541255,0.2684433558967112
0.9523867490689283,0.19587518189487874
0.5979609269286433,0.9258362849075894
0.40243168373243543,0.321939757526978
0.10744033479042325,0.13258955779719572
0.9281935123607304,0.4703857200701237
0.32455641451624173,0.04315429221842049
0.7093806896983057,0.13413887809403247
0.49894514314364113,0.7545487896601948
0.8025198131798292,0.8587565368272851
0.25744707595795546,0.15604900780375075
0.1188525480965662,0.31779077070587836
0.34165020520001244,0.19644392102285702
0.12153880934247574,0.4156019777878609
0.42046651080244757,0.13303793603114134
0.8203092182522018,0.0888380697507758
0.38861722520906883,0.38591270997549953
0.39389986057360393,0.618394894606881
0.5162528186782316,0.6022016416960368
0.7321793932974736,0.09324176434074105
0.9654517597410612,0.5232936012058428
0.7543431070762043,0.19955099736467163
0.4729681713781032,0.7716129102890301
0.3176307473523834,0.5573963595155415
0.8724475354616752,0.5284302886867784
0.5240379336478238,0.6991134564423012
0.9215956608343024,0.26051441598083325
0.974359761038495,0.7404976228016241
0.39321746039884,0.17050303973534764
0.2595748908767962,0.40675781007199496
0.706311244350336,0.40400824631164955
0.05366878574942313,0.08162420983196383
0.9393355068865382,0.07951648699113067
0.9028206045716569,0.9138467191595908
0.6108425831766083,0.6594719725013941
0.8535958852135039,0.8359168794428665
0.7129867573466674,0.7539493361821394
0.9224867988439492,0.24157409364476568
0.4098793948991376,0.7524639980596785
0.6835633733844169,0.4010854037477981
0.9973004663510214,0.046405078815649814
0.18795830434470018,0.1475941879092969
0.3390169306649321,0.938463621651036
0.9914255507512442,0.7709465265888876
0.4206411767944471,0.9292856716568809
0.33246154981138176,0.5370443817692322
0.7172924828636303,0.3492539499700358
0.7073503467193849,0.916199499576408
0.35046166128768863,0.7743428377862625
0.0713119523603829,0.9075082454611546
0.4680061349891619,0.3568635778593505
0.958281080192132,0.0924013217021521
0.515443763140301,0.9547067986279703
0.3774492798577659,0.2628635099032872
0.45780794670357117,0.6647944610503351
0.26366877335033523,0.9438593066879417
0.9155413285955938,0.7843431453464802
0.5276252654367339,0.4237369889442889
0.236415005158226,0.3511826448415868
0.46573889109800115,0.3314052331499009
0.519570013527581,0.011572257762923144
0.8064908960320956,0.7590853887828188
0.7867638967308105,0.09897989202518664
0.272646280863981,0.2239763948717488
0.5648980079921411,0.9626300889612249
0.35781269794548665,0.8347480796185427
0.03895211743395399,0.6709152250179872
0.38872733363367984,0.353327500429945
0.6617338196538953,0.8445768471971316
0.9335133848427308,0.4087917082178911
0.5091026146729534,0.4582787385741707
0.05327168184180475,0.5568848272373864
0.7425775551024397,0.9196199090090872
0.21247562339176085,0.5572097792135219
0.7955418144950186,0.2000296134188606
0.27893444219113617,0.4171318664568482
0.6802389584929398,0.84781341469113
0.29236084208554713,0.6048988512583328
0.9616072698109173,0.9515742571108927
0.8254670060598981,0.4129507260357729
0.7002713248126465,0.4815997490387537
0.5146693063624848,0.35909112428472056
0.9924315107500109,0.7502410103690469
0.5436717054501361,0.03125353218407234
0.32322125318923955,0.8601840171411504
0.09074935460635203,0.8844253423291798
0.44128529081319634,0.08557854358554462
0.4709380571878987,0.7935558474289854
0.049969212295340903,0.4941855752874449
0.6894658989772463,0.43607501297638174
0.294411800886231,0.6073160637177226
0.5442042472491719,0.11896563021170448
0.8925896517284276,0.8541111396709337
0.5340053704304839,0.9197320627524196
0.6174495470914573,0.03349185908783925
0.9417430575123118,0.6666201767358657
0.15150725733977155,0.021816007670861115
0.7518818000494101,0.38086553694249103
0.13249712685854786,0.6702079130945718
0.5550886079954254,0.8255634834809875
0.6021825729207086,0.45043096920878944
0.3278735816987476,0.991765010557749
0.9514701476989254,0.06405853018704755
0.9914356165278765,0.7603884778577211
0.2521677451983275,0.7832294553856212
0.6497143109340363,0.6283937463142392
0.8716023646691626,0.30206525870111267
0.8167458416524173,0.5669504670659017
0.37796352813485345,0.9722021549303046
0.07564776134445228,0.5876789025223378
0.8427820372842746,0.06257997765521317
0.8597665268964426,0.526907343021169
0.553208834317151,0.3110422529613087
0.767808713261574,0.14373151580942467
0.4851934136651418,0.367615022882703
0.5476587572433131,0.20636461129651562
0.542005701250656,0.014129307097461186
0.6254098241195082,0.5891570855144926
0.14401811471249903,0.3161715969460859
0.44150307232646113,0.8348225772805783
0.9916282032320572,0.5918196138384864
0.7844750350228243,0.3703017212887001
0.9037182062628436,0.9467196596269338
0.9931941380680901,0.617885497029303
0.08386707322193021,0.21572548560194182
0.2228609118352578,0.6096157407170201
0.34745787805609196,0.43329432276376134
0.7652580883655168,0.09610328140063873
0.029251119328823072,0.23344077808343955
0.6461461136602911,0.24005310778537314
0.9280449986510366,0.5289906052037067
0.5490123114290596,0.5100982573735285
0.0615220613802443,0.6372053418350945
0.5864340356527612,0.7094944542868289
0.33380947907644876,0.8886706929510352
0.42373270073323366,0.7692624345856575
0.0014846519600154595,0.5812182910675443
0.9298237050391602,0.17861708537572696
0.001987413930055304,0.01677065540028866
0.36588282817531104,0.8233683613943048
0.21835192596101638,0.6588841020257686
0.8008529319470181,0.24348028315696024
0.8918352101857867,0.5866854801990717
0.41534380294732987,0.37949404897637606
0.17107956546668712,0.8343863189328082
0.8172495709888619,0.207795009764579
0.05739782222477896,0.14735158195539844
0.39303940244275704,0.3603319837450296
0.9367853968542263,0.7640532677219595
0.16862715902477743,0.8926774078057147
0.9608676569161941,0.9593594755763694
0.49979083879558084,0.6451108238732849
0.9071420389970998,0.18275298021214703
0.9975346310513752,0.2879533042541964
0.3497529062817122,0.242350880596635
0.7046103778739964,0.7314855306558304
0.2287853259676771,0.2177545864498881
0.994736581039997,0.806313885644261
0.2688281479435498,0.8124183844648357
0.7032902897959226,0.43024844548330043
0.9408443560876343,0.7368747123566676
0.2799524718245865,0.9114815312260313
0.359732425532199,0.7829583055379712
0.4901492363162222,0.41090087448167
0.20192010297270024,0.5135428881353178
0.5296574368916257,0.3155636343848299
0.23254151808199308,0.539753155076193
0.4233903894070852,0.543992057989778
0.7614562020948757,0.9302645804421948
0.5125863953003387,0.600940238372397
0.09461403486057929,0.2026314665295409
0.39071387207991004,0.5451807953485156
0.21100522154734158,0.5255434575612333
0.7455132045621181,0.7159821511465515
0.8533353247649614,0.6033062746483636
0.7523551089633389,0.6400890646152462
0.10519278329903492,0.6359906042982074
0.6779566091441538,0.29395526281064466
0.795599050464776,0.36752630258200825
0.8555601997361254,0.8773844677854198
0.42169224965550545,0.7955054904720023
0.24641513046514096,0.19031547810960658
0.8550340699179534,0.08546607385970306
0.6822118268916454,0.7407322542603337
0.49238340289522864,0.2559578929903167
0.033582515540752755,0.3939541231447703
0.4015293413553196,0.46427347821628195
0.20432002883079303,0.28541211722325655
0.23235777878013886,0.14300178687949194
0.33676052584445104,0.8741403047666182
0.872885851150882,0.5403250299326682
0.6769159085799888,0.6107193750841604
0.5820039355019273,0.45141572077317293
0.6738497860833285,0.3740855063104477
0.3132152055152343,0.22731264273482055
0.39434704899977846,0.7445146093492777
0.03816716803850628,0.778044739443471
0.7992271242799438,0.6812592826432926
0.6594757633342687,0.13636009579240804
0.35158923179483126,0.14386662629467506
0.5006593083503466,0.44699956293401744
0.3990982566081255,0.9837279097183602
0.41669858482310096,0.8660324971606412
0.3184854318886695,0.2068494554055359
0.3863144160088857,0.3999309660120076
0.5102660622587356,0.09017681835336566
0.6374709939079103,0.9670109541070595
0.11257898165774505,0.8122175926589307
0.3800502636848129,0.11176840503671537
0.7712752038059839,0.9685898914038499
0.7257184522806676,0.8007300188039508
0.8443956208127906,0.820067243614154
0.4668009636693299,0.4829394559823508
0.08184127630165516,0.7541404813961451
0.9062806617683243,0.9540697489396016
0.9478110340616258,0.4595559622088342
0.7552556432777675,0.38372717948106794
0.8496221283585603,0.18878891023282363
0.06133122250593859,0.19669411688076488
0.28032939691653924,0.1786537732788832
0.4974200018155094,0.7429489705618652
0.5276785598491863,0.9150878492600738
0.15524289900317878,0.010149298892552117
0.3075960309715817,0.6940104594190979
0.18446751421470997,0.023955720489371335
0.28941408925057877,0.8972132589550867
0.28516959501643435,0.1707405367415472
0.2983594382739667,0.5086230355038361
0.7947252601844237,0.6672852062317566
0.865772380008839,0.44854846315601227
0.2114559449885023,0.19437689111943912
0.052105376168053885,0.6058765305297967
0.3277361688801784,0.35644070550276963
0.38311535692717,0.044135895913886336
0.39537276393451415,0.15723817418105568
0.15402483457715033,0.8956412323496064
0.18078685581838239,0.693276513234042
0.4610337641566735,0.3448606606369695
0.9706348301442478,0.5154389869040724
0.9215800280854439,0.21768699420854298
0.5437098527979648,0.24144628952834457
0.8005114173058966,0.06322923263438618
0.2399034370268962,0.9462806902789174
0.5350401319595619,0.4637528501647985
0.33445431760959676,0.9768747273298714
0.972891658666092,0.49182796257260264
0.48790442905486864,0.1326863395169302
0.42507071336598556,0.18707122866648618
0.5606462932302286,0.3777381419432764
0.8737539767585646,0.6724053949061854
0.8031306396479232,0.6978812294133928
0.24340788008826497,0.48414380014656166
0.3400779915041021,0.4451527469565817
0.07874023879916425,0.8597823311239086
0.9659759813455024,0.942570792998098
0.15724580091258056,0.052940959943862276
0.47249858261427513,0.8539879760613123
0.6097123989451718,0.6434682586078965
0.04255128521970086,0.03476889442251063
0.934943496980794,0.47732858281636015
0.4586601243756142,0.4670202491359612
0.4293188396310724,0.40579120200758334
0.10373722197667334,0.28489235270330227
0.23013891298366262,0.10548798147968708
0.42950432689166385,0.6643610394407877
0.9060756452069219,0.7543769723205666
0.7965075145857112,0.3065985598392236
0.631032716232009,0.13882617861889623
0.3129479422219893,0.31139109903443063
0.5870009924405356,0.9858631591471487
0.03561238420766477,0.19666788917156042
0.46455632524714585,0.7235444855658645
0.8404778654202546,0.22268981303326063
0.0033707046002738883,0.9344507117316482
0.11089267629774013,0.42648155505397367
0.2523204240360898,0.14001375952712758
0.6999773282544669,0.5047323502998249
0.374666778603888,0.343389372521847
0.9064730642661356,0.865186764145016
0.052437301487378796,0.8403896788228404
0.16343870461931143,0.2294623837964962
0.48019670071418297,0.6218609171109925
0.5459209933741875,0.10947827482470673
0.9801332123685246,0.7609115845807872
0.6128552217712405,0.9730684598055584
0.9977275592280577,0.5891847829759045
0.4352333507725836,0.6394368420552982
0.7412362177902314,0.031031307266463193
0.6992407629934211,0.4792767060625255
0.5997126664113028,0.13245579033177968
0.04453425034348191,0.5380279033988677
0.30156354914635963,0.8071066564603765
0.9694119542015608,0.572100668231958
0.9215760638061603,0.25715376116114363
0.3487003635772222,0.33311000850944883
0.36544632588950543,0.03391218319612799
0.4272247941987799,0.4965833039307871
0.9731493266804284,0.37138829870329926
0.25307643209288444,0.9627564753791694
0.7560012135144764,0.0660667763423396
0.2596125665747324,0.2926747241144346
0.7734090539351802,0.2935805058342167
0.923243459178045,0.7066274209646705
0.86674309643821,0.8469880677201242
0.6730776398408812,0.530418552354018
0.9095968644872083,0.19910217113871687
0.5717122523588681,0.522882687593734
0.28596743245469014,0.5552901894101853
0.22583529794244828,0.6559045252916209
0.14531675488385243,0.7190035911889692
0.6311338366005934,0.9603941314961466
0.6332355733331997,0.709354737398888
0.6057923729588387,0.7779706304148017
0.6669486382666281,0.9648944898328687
0.884747721261385,0.7644316941664342
0.05066351605604913,0.076473708352651
0.7842030254120861,0.9002676862260318
0.1876837381395493,0.8388970729801151
0.004915809763475054,0.425889834997347
0.24589438037595956,0.9049978210992237
0.11257362641097501,0.3742950897858336
0.8435966582571195,0.6008606637541148
0.8546223296284646,0.523358021965109
0.09398716497927428,0.3183559886364653
0.6320943460154712,0.46768542554195236
0.9956146508730168,0.5616853764651929
0.4330181915183998,0.6013111367063819
0.3759952486981266,0.3442114629943124
0.29321707212758774,0.39837859940860265
0.9599816084221696,0.36922105438880837
0.84218039409601,0.40766425137265994
0.4283422424445361,0.9224006396323178
0.6908014949044001,0.33060504638141974
0.14102783420542375,0.9136887670556056
0.3135416638404127,0.771838396832024
0.8850648206883062,0.3726326000490886
0.3625445867302568,0.08009737568810604
0.7518724157198304,0.1317746618023793
0.6451852988363522,0.036241962564393604
0.14150189645144373,0.732884536003535
0.2645067820917525,0.04056011199336007
0.12764550847781864,0.23993095992134006
0.9835965407178494,0.2108027991232112
0.15744970324573937,0.19910739666616695
0.37246532836315493,0.31116594213485516
0.5935937850428467,0.4601376431038685
0.5741134448217525,0.7336218502108469
0.6269518444078882,0.03163514097725817
0.1408840001690772,0.6597456953813945
0.512963807244203,0.21255004448399561
0.8983277534756516,0.6027525288141743
0.5244152901749739,0.5136152918642353
0.9147195065963885,0.7097075091610173
0.7324104850629012,0.6924129163476758
0.5589693966582794,0.46556787674675615
0.5795951233756057,0.9045175916070701
0.5649960960676498,0.1063241800068856
0.30003961346481245,0.7798759642579014
0.23756684449294163,0.20558378089190688
0.17912120860928327,0.7524266272255417
0.75333115324469,0.8897802412896086
0.6330121616184355,0.8267097887748045
0.23111230553790363,0.6421392947931438
0.48783177789231347,0.690077197459693
0.9060960161844465,0.15332795445500436
0.9660400505449026,0.6283112895292177
0.11662656354276069,0.44492960243637747
0.6713922844900323,0.9567926347406328
0.8055265656218826,0.6374843305941997
0.7710151378706731,0.24923404760682355
0.8980556822115449,0.17342871804920812
0.6089282592302399,0.06821850500374871
0.8585006692851862,0.08651098579358496
0.8316885103362379,0.6968854949781648
0.5200789123507358,0.3019877064876437
0.6739111775879942,0.5446275616625093
0.6382975284707253,0.3154077014267318
0.1473327725033634,0.5000109145064343
0.7000206271579084,0.17265467841218007
0.7751575337683897,0.6160572360087331
0.0006747250356011758,0.06912345256675101
0.5397570011097411,0.9215052759444339
0.04802258823890715,0.8660381326434874
0.6478859087266927,0.5338241389205257
0.4596025679591391,0.5668400296302091
0.97749936336913,0.0176561346321229
0.3558956045555288,0.0803629483815903
0.06437320392483625,0.17710808483497686
0.5735415593114241,0.5770377695162991
0.19364697910273576,0.6697276623840046
0.9439760756086758,0.4865434253419416
0.3478930706053276,0.8578134154746607
0.9106617482266396,0.49074580219886654
0.10298537254103046,0.8638957487253864
0.5403100228321072,0.17681794986209676
0.9138306327822837,0.09730820334649393
0.2999614930774559,0.9008601899226025
0.6208109268286514,0.5714467340876053
0.5374390068751378,0.5758644770055837
0.5809595084817091,0.43975627637342396
0.7569100372962295,0.4392074926629713
0.7854597189350027,0.5326810439053569
0.5894250061323625,0.3039325742600417
0.26956412877586355,0.8379564812593577
0.8277082641960282,0.9880909866551246
0.03390281325698985,0.869154299767701
0.716649607792713,0.4896220235744184
0.9435539517857153,0.8203289491801209
0.7302741472318359,0.7172165835161062
0.6664316003201536,0.9553933599705086
0.5778514540897114,0.43575864450462465
0.2439707695734319,0.5405249490151272
0.07292313428374231,0.674193278896697
0.2537922340792427,0.681966939967549
0.7679370137686728,0.3388962528153737
0.917184615570706,0.38142481524011895
0.13145070703129846,0.9714587218027418
0.3240527470580955,0.4068173302405381
0.08125154308878235,0.5822694112989741
0.9751512261923777,0.4344799905919702
0.394059476000839,0.5708264014152632
0.7709348146652761,0.6166623206244747
0.756980986356768,0.1332827348828276
0.8475354491000552,0.9962603677456962
0.017910606874592006,0.6428869801605671
0.05363550772496217,0.4407723918848089
0.3459569328650506,0.8188615847038287
0.3265936596193175,0.8027979372862719
0.6984925170659746,0.9608577356417062
0.7257576692159696,0.6225566341624104
0.21425122515440032,0.20012026220273182
0.38924236842970683,0.7736938144706234
0.7084884005998693,0.27897177841036125
0.16156187132165778,0.6699756539415896
0.7665778146794182,0.6077975746030803
0.07032046861284269,0.6183136513796839
0.5708145915970474,0.5443223711706169
0.24369648915235287,0.4996518576148282
0.44993131239447726,0.5449664977710621
0.1128115854952716,0.9706378999748324
0.32471654952898066,0.7146490796037074
0.37736025886085844,0.22420626521793285
0.09582606542734218,0.4507321061835615
0.11194551619098536,0.7648930109093027
0.9918322077108811,0.25177282524258915
0.5142391021501608,0.3024144829846883
0.019863086445018885,0.6044611767301239
0.681325054143711,0.38433551225110363
0.4312621738964515,0.5015781712970865
0.44874807497794755,0.4757802775823775
0.2565161616317646,0.7383292230734751
0.7867624874448026,0.5770225417304705
0.067925920369729,0.12225875189647639
0.3842436070294356,0.11847285805731222
0.267412456707801,0.8521983476887797
0.09203559565754527,0.34419085141051775
0.3920320121669508,0.6748493944843847
0.9369893705793074,0.7463607465507192
0.6445367778795219,0.6413425218845886
0.40013818474437046,0.26142811326986304
0.6753245174278202,0.38538413086923706
0.015568023275886134,0.6766793224418571
0.5374897802675792,0.07325992359888245
0.4041151419991562,0.10727584988066219
0.7716380334593835,0.9112557615550477
0.9553498604682165,0.46188558784429057
0.40424705769776625,0.40622196670377875
0.02570664733914596,0.2807353066049336
0.7762321535020167,0.4863810966938644
0.4184371689765024,0.7768934115434323
0.17610417860520677,0.18904678154275578
0.37627348919290726,0.283866583418917
0.9308763590673986,0.9532883769215039
0.5477902743388547,0.4132115744853768
0.14616217067081771,0.9829830092116144
0.29709412187124273,0.6500819645874661
0.5851605258337632,0.03136025081981597
0.52345394587099,0.29393722140683576
0.48757627671061754,0.9371755656856869
0.7402767735199397,0.7784100299896909
0.7523486435078317,0.38329885848932543
0.7025493057832178,0.4930529986613418
0.8145537633386691,0.7818846480732042
0.4199664669853429,0.29498062113683254
0.8811827231133968,0.3470217972954527
0.3422879441148716,0.24480147017751253
0.9435903213249953,0.8364760580709972
0.09430445609252203,0.1545399599318814
0.3159601576103489,0.5924344403565808
0.9996120005779506,0.47402268664132885
0.38501526100674976,0.544002543235845
0.23452822667160034,0.525396117138367
0.5500792322257948,0.9168649621648223
0.41717771852870233,0.38575445282271625
0.95944117424642,0.008440469176887455
0.8549613194753601,0.5714794694055059
0.5623386424955669,0.3162656233465566
0.7937884285184061,0.8831065711232758
0.871861196488308,0.6293283527045338
0.2184740314832886,0.43712645633825264
0.1766411521239366,0.567750372831793
0.7215940044356581,0.29786575716420316
0.8954930704219749,0.4725038297294266
0.7690714364654136,0.5268808987773487
0.8830118074123103,0.8612323944814784
0.6398845814199868,0.23989480185523326
0.07051241186750012,0.8565658890398373
0.3254091683387714,0.6553579553582443
0.6100456830574347,0.2195356954838671
0.7739533998761764,0.1614698293574518
0.8222931335202559,0.05680011557641662
0.35661247468721535,0.8660557187788585
0.6181774232426865,0.30448107224816445
0.04145659822493597,0.4466949812528702
0.9832772751929278,0.7464889738937339
0.1735716905747412,0.5602558134364833
0.8089570303796133,0.6806474467807799
0.49838278929836455,0.7231546738189402
0.3068610748515196,0.1583360758252509
0.6677153993139623,0.5304858740094809
0.7288940948892074,0.8209242380615195
0.7577687418209523,0.4292588667073801
0.24224514479086434,0.9779551155928804
0.36329925875686375,0.936653203543501
0.35237923445454955,0.7130552162679413
0.3665303658674042,0.6764749253861079
0.6626638968132847,0.6864897706406693
0.042981206623408874,0.5696148973265437
0.9219085863873533,0.5183815286494656
0.3850751344820258,0.09599778018654814
0.00223246086773643,0.00228428523105928
0.1790498157005883,0.10907824498812446
0.3731434722722262,0.5120264525558109
0.40069213646873203,0.4378149423670128
0.6067299849893575,0.5154895627171361
0.2723976947625474,0.4792046681468577
0.18217015545444548,0.6585968967600959
0.9925888487766299,0.6483463878442776
0.07769714772413017,0.9367787792991275
0.1612684665799422,0.22442116437749893
0.287121830992459,0.8526930798327728
0.905486800573895,0.04924600522433975
0.6024952845103266,0.006318812035965626
0.695551478976468,0.012516042681312345
0.912294340401686,0.4422201938467385
0.19166880558644017,0.37620640022334473
0.1492851886828337,0.3392809284614734
0.6180751202900936,0.10819043877965917
0.8116365046120105,0.6159247919482725
0.339279457987544,0.4225079823012631
0.7220969810569631,0.1654134543399819
0.5009846036387617,0.4683002772381024
0.8814304381424816,0.08248032678054751
0.21502587892503755,0.6006112078116153
0.1402070590722414,0.2486290170963611
0.2395232671162495,0.8589183058272816
0.3610670158307535,0.5221721382338333
0.5718246885636495,0.19786168970048368
0.0321939279195812,0.09872587900073915
0.4110673526566243,0.8604649057469557
0.8121441638902935,0.5053369620033963
0.22972803741526704,0.056251737263513846
0.16898428546585287,0.7926923822496494
0.6648325261718216,0.4314211816900082
0.5388313773726475,0.26889291663715864
0.7507991773231457,0.8982607993108387
0.7875058099521456,0.5375249251942396
0.295194518514016,0.23678298370826545
0.545483880051695,0.32969178487257944
0.5562637387110533,0.73984891270029
0.4132413142751039,0.5449309966296887
0.5988374413766944,0.9092010484880069
0.7776205662351037,0.5338157955392723
0.02865787832436706,0.4771082479560438
0.2046535044856339,0.09889374540288409
0.4399558805684951,0.6317157357769198
0.9316692904011888,0.49404041870527393
0.5516114324513611,0.755877716670682
0.4475168742773058,0.6791348281383913
0.1925297883298257,0.755262351301376
0.6516504971339995,0.6355421413314357
0.6047601827047766,0.8763697092435068
0.007523023093391368,0.8121841613585283
0.6677228038440319,0.3864227087671419
0.8049038811874517,0.5051709661839818
0.27394363758636464,0.565901362933903
0.7678494489030139,0.5589862774906339
0.45223401517792516,0.38035206131801924
0.3948078259975186,0.05518343031857731
0.06044608570071952,0.3537376093444228
0.7271756544438877,0.45968001752013554
0.4701669996178651,0.037728263192224665
0.9740518074313759,0.19111489592359265
0.32138091186339923,0.9131985136474287
0.2994980735998366,0.937298308521369
0.7323303506700434,0.24880543977997926
0.7017756383160298,0.15712632880721733
0.8896370178249476,0.5885309075297345
0.6841940250228276,0.8730504183831328
0.3745413569124202,0.10709780199602636
0.689832690056964,0.42484514792594463
0.4240045059561033,0.8165022543004011
0.2234751961996898,0.17678437022140236
0.5955278832554384,0.6208721020449394
0.46705577564914225,0.10251751605000858
0.40111168472450776,0.8666378885421899
0.7536319141535804,0.19140392284727703
0.6800182349397578,0.5733964418577834
0.9413201561096196,0.35762137898279855
0.5951595781425725,0.5395172797597979
0.8119495146936769,0.5898512602777437
0.2373670599507327,0.3853541259691604
0.6134697038107682,0.2667147374544786
0.16211826647798855,0.9604122198972693
0.7840371508253751,0.2120236743230699
0.34484361746855907,0.1800082115384658
0.9965343240975018,0.29076254043168914
0.11533136840335778,0.8359632706680123
0.6474997831264341,0.014825771885227046
0.2881070759661998,0.1458256381836771
0.5795996795107332,0.6080000126936799
0.5480723544229339,0.12304138641313023
0.6567574627216094,0.20201111817625406
0.6241871990277508,0.7953345778522626
0.7171867104666433,0.6043093814760779
