0.040549784633063135,0.2502729184106518
0.3189595403402007,0.26434447330396404
0.6335215204223825,0.12170521508968912
0.3058278096440592,0.5428962811186847
0.5328739267586017,0.5860953711834832
0.1733876624241535,0.26053960945199484
0.7698970324691726,0.9904889312336482
0.16842735213475812,0.08550920066068979
0.8801404779226623,0.9978208048544438
0.4025775821217302,0.9631733708814552
0.5943269734186711,0.9017312033450975
0.042647160996024724,0.02202433367333101
0.8391334185316566,0.4671696825597347
0.1076020174594039,0.7734570378581329
0.0012333659516541307,0.19349554282460213
0.7422206789442076,0.7423164229208823
0.5137491800101457,0.6095610126807119
0.5951109897742043,0.25975781048043467
0.3510223088577795,0.6218069888542722
0.23404247823726243,0.789807278343588
0.9168788155794731,0.6273471102008595
0.1653422112622498,0.28397397378233
0.5885269660170739,0.4460069088930454
0.3937489245563367,0.01864622804439242
0.38971169592664723,0.3747116992723558
0.11368563011938482,0.9867453642004296
0.7740132733561401,0.9653021286799212
0.24734395567610434,0.6822034967048476
0.7185999500086966,0.24732538018706007
0.594745926783298,0.7226181028543532
0.592839900710639,0.5453212655798373
0.2531191533420869,0.2646510531758227
0.3210995362788013,0.5002208920844794
0.4175122026969378,0.20623172666624434
0.056973156439231176,0.9916031540528448
0.3568860708557138,0.8857814584375439
0.8948721952895399,0.16252040989243455
0.18748521587742895,0.2301281779747002
0.0028165788179269624,0.22127137854758994
0.6150777478925912,0.7009568332452039
0.1732101397809498,0.5268828555492538
0.643018945180421,0.723179341561849
0.684377818187864,0.7566554547479775
0.08696212887514077,0.12975682594383642
0.724972371245434,0.44684495068354346
0.70824355677358,0.7273568968498121
0.7722548131659789,0.7122833959937742
0.42509651503995627,0.9012237073948214
0.670153709663887,0.48211975980432065
0.824352839184103,0.3431342923518922
0.3448354645574603,0.5940290756827837
0.980399696185603,0.19038947414707819
0.2903877325572898,0.10315735113218338
0.6503483285013758,0.4770916789557814
0.4778091783699373,0.3573526935429975
0.36675797035231517,0.5800949587912363
0.1588904800190556,0.47907329061938175
0.14682527363390085,0.5101640095105705
0.49615353895644543,0.411127231230238
0.31529566850076385,0.7999822310118373
0.23514572509891596,0.5271966293445733
0.9652966029034714,0.3662364222452573
0.4204240131442728,0.682687136210144
0.49732126712766067,0.7812081503018687
0.8873555663615598,0.23474737441242755
0.502377776400642,0.47333011197610597
0.4573155303078248,0.6371545984707823
0.19171378084348467,0.2802628474671841
0.24563010570705945,0.4356537130957837
0.3145033746932421,0.29893322325773086
0.9463014565345867,0.6185165784661741
0.3157883001835189,0.09725027215819815
0.6340740775207914,0.6019320940555324
0.5709352435968865,0.045166473094313764
0.6053658880661172,0.7971898324827175
0.5653337851343617,0.6689041082202793
0.35396213262241816,0.3798414712998328
0.2601826567227189,0.7641318269197
0.7441445129921918,0.5401741302641818
0.5100694420974358,0.29352980584580046
0.973216753450346,0.03895175435679399
0.5648673455313833,0.3083901630727466
0.8021687113496028,0.9671772342652363
0.5849315231374228,0.7217765969594937
0.20567224161376574,0.9894915157545843
0.45159072800577105,0.8719898276441392
0.027212111444419373,0.3314750061432822
0.6979763164055437,0.17201885405800044
0.00978950346141605,0.32652238008163925
0.6964847488895571,0.8622014455125518
0.1877468996469882,0.5936799704584503
0.8693628809447385,0.7631350086070599
0.6370771643442193,0.4908524037739471
0.22758193282979122,0.27553031819452445
0.5639815438946606,0.3026501605669224
0.7021242204267822,0.24807150762476693
0.6235204323155512,0.21082271544896314
0.6862444349368241,0.8845136293622156
0.891052338057616,0.4191969470512924
0.9269628661909189,0.13959943256996565
0.39261662347299786,0.2855671345956533
0.3895713395416073,0.05546767092239402
0.3601750854382112,0.5964454318320993
0.7500694008885163,0.444446463147367
0.9231601951426979,0.6748710784733083
0.7408410666640158,0.8385730965164193
0.35553419155652555,0.7642690506124458
0.4820356980842788,0.28743436761634356
0.6693374331946934,0.7062784337624419
0.04878916718034576,0.7136329650649248
0.9544483571351634,0.03340103209481282
0.9456115019258907,0.42553355999617115
0.9308553564179276,0.3931026899888692
0.45504979729702066,0.6557460940254499
0.30136679890018514,0.23358673742792102
0.6567731422571108,0.33832929777301735
0.025506451595076918,0.29060233038454586
0.8961477376811651,0.7357033661510717
0.13377486347754453,0.509489789839965
0.5999469376698396,0.1741661204579773
0.8220285894139524,0.9742958274266593
0.6578849042725253,0.7875846964037099
0.4046853281833964,0.24837555336158745
0.6764830368153273,0.8746641456577747
0.735103467178279,0.1506904008387303
0.9976722315964881,0.9053191244098027
0.6901911961013659,0.214164542519523
0.17216043484784926,0.1170749410334424
0.7832273511812948,0.5497553756954423
0.9886601120649133,0.1740732659280939
0.3606845105799701,0.280215439720245
0.8507290523505012,0.7653184964272614
0.7283865095024683,0.49584218282281023
0.26927385392570047,0.3980094320075762
0.11417661575680949,0.7124802209911918
0.6047534070135416,0.5398308591266082
0.8713290223566671,0.13198669553623343
0.6288545949929981,0.10770353878711014
0.25498848389214024,0.6523487311427076
0.5124012614250643,0.8729086916673864
0.22467856130667863,0.3592480834052507
0.37776969461023113,0.2966401397976609
0.6754889565264333,0.33626178543223906
0.4001245738595893,0.7852635118265957
0.07672726489274884,0.6537648855348693
0.495571271696697,0.41079260702855025
0.4405268751184417,0.1711341442443325
0.12923153393159958,0.7185623002829529
0.3239073619846039,0.24921150859573693
0.2018861576031583,0.6303081375659887
0.6986012861495673,0.6072694162460506
0.024528327386668547,0.4411756227902265
0.4151269206084167,0.17615764669147205
0.7446139370483917,0.4031413617387899
0.8436950843863028,0.4936521400276942
0.24115193577619742,0.8675020465828734
0.058134399496812206,0.3486949134970231
0.3628799597174599,0.10963457935579934
0.6382996024589642,0.3012866375386348
0.9426240418224585,0.9110596933986136
0.04094824020379184,0.19586074942150822
0.666763068904667,0.7059869113043539
0.22991253182161608,0.33677590135338986
0.9857252436528967,0.9351653634896769
0.36424100413138427,0.7024534077709061
0.9704864380903244,0.6562685470656332
0.4193068359840513,0.9345223736620702
0.5823577296623912,0.6751622111469964
0.902986674780045,0.0538738656557296
0.10867192648434376,0.0651866646064273
0.2772402150658846,0.9714544308127219
0.7164107013679587,0.36319200246053973
0.6009688983904183,0.4399504797567855
0.48696606102779494,0.3467425725870257
0.925464689377448,0.7473429246714131
0.05840769583940342,0.609395239821566
0.9367097047748641,0.385347628469601
0.12828113285490683,0.050318649575586294
0.5381662428438765,0.3718642465293712
0.5484637083845489,0.6838357091074319
0.43485388174197404,0.6075190449997044
0.5963886221888325,0.5709222195888816
0.5168241288164923,0.2105830962740587
0.27175053450773345,0.6748088321247498
0.938149066397868,0.10557793138379534
0.05206567366021153,0.4510774417364948
0.9412583771993391,0.88042626260049
0.2213588163101109,0.6131770467217691
0.07262961058727468,0.805594086425513
0.06818724294032841,0.9432940112606423
0.3556218310092649,0.309863608628715
0.34244146141062326,0.11468228797601121
0.3575171416036743,0.21111640819265298
0.032676495965794694,0.4692751192567387
0.8336968923951552,0.7579744528810952
0.5430167399526142,0.1218136176664868
0.4569021411616866,0.2547252433651972
0.4614559574752519,0.8802932048362909
0.19507725061605052,0.5331595818560996
0.4687087948386396,0.441439646538751
0.07024148373146233,0.9155029577766658
0.893729572323604,0.21673650179990056
0.8650813263057018,0.4551050402782567
0.8585860821613642,0.3088656914493124
0.0564229851271465,0.9874814343348407
0.36135210058896317,0.0422200381461757
0.2211832176713927,0.333202273053816
0.8320478199003578,0.9668231846404391
0.2746054018602043,0.12209893821434015
0.11740330766940954,0.9862460769247174
0.4745003380493722,0.13066788683040775
0.30925756811518,0.5133258880305324
0.6269381477838074,0.5336638059140767
0.7739559951541437,0.44682311348875847
0.8404988113614132,0.6848216506212563
0.6058895349147622,0.09856077013024034
0.3176917217299171,0.2778760457317281
0.8737192369971933,0.8715094527273617
0.7020296248077763,0.6808884106082969
0.13676440177546367,0.016440216990838974
0.07826685439603853,0.44652552744107177
0.28942331111256614,0.9914359752155528
0.09630682223571951,0.6225348283155485
0.30873851796209484,0.18284512132191855
0.8127865406968809,0.8214087299894297
0.47808551964280555,0.48365766159599877
0.11602385497062428,0.6019120266737353
0.7476685426996107,0.8865548271701826
0.8207164581949764,0.8062405429343518
0.19408056237923355,0.9215208841037246
0.08852502792910966,0.2369585597952958
0.5453306212024683,0.7118593323702777
0.6396535241669878,0.6150146398534222
0.7143628220410312,0.4020145774621958
0.04328275159331885,0.28455348005902625
0.5786813744442629,0.7178153996058132
0.4047370179394132,0.55023051837979
0.8523915082970847,0.6161614421905024
0.4787438208221101,0.4042429870094182
0.10340297509962881,0.3731186116441507
0.9742915767227862,0.5078587222322668
0.4620816799689823,0.6582278622757297
0.22836483518973205,0.4439736091152746
0.2444285144148125,0.5262690933602426
0.5079923179432179,0.7966143186766709
0.7589220591724188,0.36250742868177355
0.9902207248147822,0.5655305864173665
0.3884006470867031,0.16186308163357332
0.0159502257835078,0.35457699213086025
0.6129782097856337,0.27052088915330774
0.12937966080065977,0.47480719201641075
0.12840616920021586,0.2196691210147116
0.49848249075472606,0.722340317224214
0.3393786914423411,0.6876471946838085
0.31867388237009653,0.1388043884655069
0.7950119984337956,0.6476322084826089
0.6565173330567382,0.7441458513067154
0.5122647288490304,0.06627625728532582
0.1498448626484924,0.5412033814147508
0.6571617418140566,0.03643147351574294
0.7322985769079924,0.9150245129535759
0.6023692627099914,0.8841332400263711
0.49008116253678724,0.7528763252890627
0.025775131989127176,0.5337074835195794
0.7477319791937457,0.7895895326201611
0.9218693264643917,0.40622423519684847
0.04829247227040212,0.7444834473709797
0.9857119898078873,0.9420745948843735
0.8641110181805569,0.022975314137327008
0.6824223239911358,0.9221324129064037
0.3012251393223192,0.6180903837603173
0.5930369065225544,0.38255439366427524
0.9194001024696952,0.09339987257650462
0.17198263046397855,0.747759696907798
0.7650813163039605,0.4815368992836183
0.869417687774471,0.19346920767926
0.24872831829266973,0.04009011536101481
0.8370283782971963,0.30198149401118735
0.6103133385407579,0.482725154943636
0.5426946440912503,0.2720465770140954
0.12154683780136233,0.8023684827624277
0.44459467319861534,0.34719272224186126
0.5409467799309001,0.04801956181205924
0.7452024061036193,0.3386223640131667
0.32526873955722724,0.265081341086589
0.04356199413720363,0.7302766591096058
0.6671726730992599,0.8037908238346452
0.47243861638523965,0.8615545601235933
0.40484746712211184,0.5358740962337923
0.8146398809246678,0.30499247225476234
0.4703335708400823,0.35397453130224965
0.05545073664741729,0.9658745269337133
0.8464001190616948,0.7818163766013229
0.012225666688624348,0.9066582444728746
0.1283335991173461,0.9079872198975293
0.37027194176732825,0.01667575773851393
0.7578983742603993,0.024770660017059076
0.8239599831380228,0.1338322798280679
0.8283437636441006,0.04554107124681461
0.12518299296819857,0.6870862855757146
0.6094187672374073,0.7221874670715751
0.1256754700310534,0.5635900380088494
0.8510868025035975,0.8116079204117944
0.8503074831266028,0.6970032270228663
0.8167875363724216,0.5094259355159106
0.4739416804049863,0.6046441320704804
0.8195885105614976,0.1860405485652571
0.2740422048631881,0.8320623264852286
0.23620135460655722,0.11991178411830128
0.7981337351515482,0.9798198609600955
0.1287084993175519,0.04044499680710678
0.5089317528141893,0.5726070638109921
0.6515209233215912,0.6138598215864502
0.4851217919137776,0.1034814129165974
0.360157787802173,0.47395224308624195
0.9878954302781113,0.49608994625585856
0.6480012916688778,0.6575982341368671
0.6195427310571523,0.6717330720786274
0.11015056888930441,0.22401096071041915
0.20192874491488821,0.42942207048244807
0.30199280119701777,0.8919384360665701
0.0937457419486526,0.05956576161622995
0.7425483428251163,0.06280925370974244
0.04980425545960698,0.2602899335104062
0.39118835399623786,0.5004440680438127
0.5890395423517304,0.7502653599681268
0.9249005426144752,0.25876365125956224
0.4519599369220647,0.3844382935409678
0.18634095514625815,0.5595060961453219
0.8503705210393175,0.22142206555215938
0.16111786746196277,0.08399515340339647
0.4015305359418171,0.9998558938194828
0.6382308335639645,0.11621975293633935
0.9692868213007769,0.21446522148964176
0.44814447759845244,0.5963053543392507
0.9723944987930422,0.8720050295354148
0.3455750536087281,0.9593847493017504
0.5934834188129168,0.8188283615172339
0.30959615974049115,0.6300479283062215
0.7248443027659526,0.9936602319967915
0.8463378681676618,0.5998061131515476
0.0801122473786694,0.7212854763806145
0.12457917571315091,0.9329107177921683
0.9524247015604843,0.8661324689050622
0.10512176804692408,0.6017953099359716
0.6349340679358454,0.781653421682424
0.8614756324154917,0.12793251733994504
0.19813216825391655,0.004323305781084419
0.9835683600724359,0.4835931713008621
0.5962405943391967,0.8692948839439959
0.18829148676810792,0.3267756616682632
0.6512625608035382,0.3424664766764438
0.7417858573509432,0.40571824360142916
0.5827179244524407,0.5492016614075718
0.3791143456660232,0.9736306406773131
0.8238360918403183,0.2828855443156837
0.5528942526388045,0.6045985653460254
0.23233310270397034,0.1599685145895624
0.42084567125247074,0.5882944155235986
0.8360711098098506,0.5498250827075074
0.49810734655025546,0.4620170992998679
0.03921120027303859,0.3133052332986379
0.76986535130354,0.6433089364139621
0.08388229842031614,0.8879742809517193
0.8782042794679644,0.8519097781530922
0.7553272549407758,0.3283879519565086
0.26313987730740285,0.37298400619796335
0.41729464346354816,0.053181071695777016
0.19476842649584303,0.6872740314936804
0.8459663150698524,0.06775062333722992
0.17422583755506715,0.24202297041072662
0.826533297079097,0.47506735787981513
0.2930439409087561,0.6128258031195782
0.7312094527422383,0.5760928035777785
0.5931005038937919,0.7978519576645435
0.5504351900538643,0.6391214974024615
0.4251581622778017,0.8673541908370629
0.9309897912435721,0.5613389393557139
0.6135432174690295,0.8830909160636488
0.11626850618271856,0.34783563528663275
0.3363078142831507,0.5874028079790621
0.7774772294125274,0.5897560522765208
0.5624436899191706,0.7778903653229793
0.35919863780368655,0.6680311613982637
0.7681988908572588,0.4676785254211908
0.7560179329645194,0.017091895716361827
0.6164987846311998,0.7271888824420624
0.6953613857779795,0.1064665452315593
0.5181604014837439,0.6353708997178227
0.7111328562480683,0.9494184506878214
0.11234111695606763,0.21507604422230986
0.6666526443835438,0.04204531510116505
0.4401666313902125,0.04992917783504258
0.6325080951519844,0.6315903172988977
0.10683869317911088,0.1454221438975598
0.3400132373248309,0.30976040583996256
0.49000600569846464,0.5880322969981623
0.327695335207261,0.02108521431503585
0.060596242437144565,0.8553501040751388
0.1903349151778787,0.9422594001878057
0.42596261508499633,0.1700554464794859
0.5701465232476594,0.07645878050358579
0.24570021767349137,0.5904138565362113
0.3675206882980533,0.08214232108479302
0.6527461350509103,0.25173949431474485
0.9616408675170014,0.19273542747729622
0.16765855496550675,0.2841816412266561
0.8058766811795339,0.8764434209295112
0.8076490887750659,0.22499631145714616
0.3992729276448458,0.5395690807916578
0.5270676272727146,0.9333344141647671
0.7757725862410851,0.5046560981383337
0.1423673031294933,0.9966612145237469
0.9918395019892862,0.8212640580691384
0.7517428890674227,0.7488953502409316
0.9392189168979306,0.7510803359386323
0.5811859879571023,0.5432155476832866
0.6107970646026653,0.05277739004319004
0.6170488515171781,0.09874360148647465
0.8692009158118295,0.10732731294483833
0.27946682908409604,0.7464081421941302
0.15510636267961453,0.19136222785364843
0.4907063011652457,0.9382828053971402
0.9762124051628635,0.08562844340690556
0.016984091975507876,0.1725767963517585
0.7958082739757197,0.6486448659665718
0.8375690778868259,0.507595165656317
0.4275349162460442,0.8306584733280316
0.3705574731104201,0.8215103425942125
0.5789168874622124,0.10558853385027034
0.027879000112204788,0.4837064182985207
0.334358791041786,0.9838023766526139
0.04898078441830689,0.4802988727356452
0.7471146522408662,0.31498286874246273
0.6799458585795611,0.38477117365987634
0.22057425792909569,0.07456062595522561
0.5879409861340771,0.6714899163247383
0.5558474922571132,0.3368054798610465
0.10046317456379361,0.17644309281430604
0.8687527099176102,0.38036853143117644
0.6056101252239741,0.17019722495931888
0.24182177240165637,0.06705825932878628
0.9896814921974042,0.2643935257581138
0.4306780346229152,0.16026618578805107
0.43925137417017024,0.9726114685761665
0.3816430887321689,0.004437265594843254
0.40952314936103884,0.6091069526333792
0.34088401966630566,0.03867778770335928
0.6795098418891493,0.4354068651206793
0.8979720248587386,0.972596016266709
0.6106182275346264,0.7623436464426002
0.7403310470112183,0.07581826892090349
0.6004130741564117,0.7700277544802646
0.7844222880003862,0.5856153276818711
0.7443652848298296,0.8038931303149046
0.8241156277025029,0.22953608605484987
0.9848843312165864,0.881370453243704
0.0936524523593587,0.2990772677771777
0.08750822747868592,0.5258675332007577
0.14548072326481665,0.43976938499993556
0.35420453145610387,0.581726442688827
0.314204402379184,0.11115132743408018
0.001396329846613753,0.9017972323626632
0.3825615854399044,0.6416411806808227
0.07224948603039638,0.06997770292768046
0.534893274273456,0.6376188290621148
0.9275352546690548,0.26496411398912056
0.8770299118868962,0.972472253716414
0.3749072025421718,0.5728075206137361
0.08823287750649123,0.6694270838696175
0.7960164412056165,0.8309439955827763
0.6074878539022599,0.3311718759913225
0.14034847410281015,0.42641148572649157
0.6249271757414558,0.03855317353343701
0.3263815367553794,0.8581926124435069
0.6019609510239643,0.9181039992158886
0.11545849470690672,0.508409119934476
0.241611097034096,0.6386768634414675
0.9682608367708097,0.6355501107115894
0.9576112471117638,0.7622837702621821
0.20755839068330673,0.8310824670673483
0.6735876193112526,0.6662578588681628
0.914256802092163,0.13017886555113056
0.7675205579162714,0.8549146275043419
0.0038339003682126283,0.5811970165629399
0.5079228949526109,0.44442986038414256
0.32477784581807556,0.09399820537148251
0.528210098483428,0.8611143933448895
0.7845774549971554,0.01717598914803664
0.5808421309157303,0.3499899471128385
0.892554232771119,0.8109600242293393
0.38758278534592605,0.26545242288203696
0.029137560198989165,0.4293746497208739
0.16847835831475033,0.7734122613727689
0.5106574968415987,0.5060914645788306
0.09055279346925227,0.1292589280578561
0.1905630127665099,0.16242466346977058
0.11666955770490961,0.3276221916398935
0.5437632177810838,0.5114829195927231
0.41675457600546895,0.5055256068135803
0.05636486909020777,0.4086444730294727
0.6594834961121283,0.021579834119856978
0.6649494310800519,0.9159933741631401
0.9749784458105568,0.9681325627074675
0.31681080378108806,0.3063049947878034
0.08207528110625117,0.06140985755875772
0.6650681386318446,0.48240253458410476
0.04227485168442713,0.7266368256717061
0.843965799250335,0.6351794693376117
0.4004902015229701,0.33589468758002183
0.04685912310110141,0.2551311085891439
0.9879055846064404,0.850227798173895
0.16813336828950876,0.8586838670026247
0.021980508272887556,0.18517005947932275
0.37296203776075576,0.17735501472117543
0.8149352507676322,0.7876312057215397
0.7733136403125238,0.6103443009078325
0.6416072054459943,0.9235857453635027
0.8057194230253938,0.6697405617083005
0.999502125701711,0.007111698702176317
0.4333426055116064,0.5150523819952026
0.7497775453544555,0.1344531738386211
0.45403055010693316,0.534679697804994
0.6208063814417233,0.7851903759092591
0.46863508864864856,0.9617374615485309
0.18303114457777003,0.8613455385020659
0.5807678697036679,0.7741968907486039
0.9061166227923083,0.8372944655202811
0.8666138671338933,0.41471546358199163
0.19925158767314988,0.43177379655850223
0.4869717785923291,0.5411343090957708
0.6878229056049273,0.9380870917122893
0.04482378597956105,0.13413056330132367
0.24228576584111583,0.3684592229194834
0.35229769637693664,0.016029729885671085
0.187410679541263,0.20812320610156365
0.5490181008508367,0.3001942596513356
0.844298806352911,0.00778048086672356
0.706320909685278,0.36235312035752076
0.7945674230471766,0.22502564205124231
0.9298157320276561,0.19860451867641582
0.15221123501078992,0.8970583155628037
0.681805028925572,0.7689601566560129
0.4414644984738084,0.9185782262668751
0.9053304364136926,0.8204717911771171
0.8039497649762247,0.9322214523661174
0.15289419030015172,0.830039842495237
0.15630013124678777,0.662309597032833
0.2710907129354808,0.3935677753101582
0.27142131317864626,0.12366504989505733
0.5278667021999852,0.8741944479676026
0.3561480365977978,0.18131875969723554
0.8073420830571492,0.26038118402221455
0.10287459286491007,0.04926993762297649
0.6995694519436747,0.959977002863795
0.6885935772830725,0.5747671615451078
0.7082367502886647,0.7522114366242957
0.9914246537613102,0.6357834575801286
0.15209607559867133,0.9998741120291277
0.6860362381972983,0.3970580560935104
0.8974584627488656,0.8930778559449617
0.3929744675535848,0.4186316519848423
0.15615413216203355,0.9489778234490994
0.7045294066630018,0.6556095844211489
0.21714812936183492,0.7457502805507394
0.9465610112147183,0.8661015911270109
0.45993113827497456,0.08624119999271329
0.6454149353757176,0.05222567195314842
0.42903566782575564,0.41720443105036953
0.933233199268174,0.7470586511468972
0.12282962432657918,0.5442776616555612
0.649159918523417,0.24568242776050642
0.5830135250283673,0.05082779971586715
0.7328589898879717,0.5909450652514948
0.9183191525579232,0.90911664666757
0.29833426546867825,0.054558785740013604
0.6602717154523537,0.6821296393463546
0.7403110850275867,0.3177655821824368
0.4073223664064116,0.8065212654727005
0.6014901970882321,0.27649693139386233
0.11476923444996812,0.7118501612948025
0.2979568502093689,0.934013678714066
0.8394934858586625,0.44281711206945984
0.2143275818268131,0.02448167017181546
0.5376001969608869,0.719028672824892
0.09061803222092335,0.42520784625946384
0.373411144752009,0.4729964691418501
0.593932522793367,0.4530536424531233
0.694829345811327,0.2259890786346147
0.734565725129336,0.4816575374132177
0.5863950231183647,0.6176277238152181
0.9019189682301397,0.9742856803276279
0.01405722190751657,0.7094458264501456
0.5334694870567339,0.6398304437619609
0.23526994933038758,0.44120711674248014
0.4170142749753357,0.4089199303330361
0.9155695846162625,0.30234096224423257
0.4481519247225134,0.04522166950901496
0.3316568423282038,0.2495213155743955
0.39114513531251194,0.1583050260902431
0.29231810288075566,0.33871387970087175
0.4629040348624168,0.46807926256665067
0.6383530266702107,0.6415142866621512
0.47382445323678957,0.42149644753164217
0.5153712687293184,0.6526507217713495
0.35635475758858426,0.9862321665477385
0.8074565681652096,0.8447693069846848
0.1429533708782369,0.2193253069905997
0.6184638694733676,0.8685236467245925
0.450366238010392,0.8132075754425965
0.6014283590615916,0.0038522787475540055
0.9730119184224182,0.9119557001200775
0.37912242451095823,0.812833583106016
0.20428490695247714,0.6448005419570152
0.6406693098897603,0.39079588205980254
0.8522925540375516,0.1274863269271661
0.17952465217288638,0.5693319444171304
0.7267437596290426,0.022864186332418712
0.6770280199512201,0.2231235167851875
0.5225436858683186,0.5010536481762695
0.7343437554704445,0.40397354939009067
0.7788402625310381,0.3065314552969082
0.9486949592264545,0.35383360648729967
0.16625573715604713,0.32210854177060344
0.940903658398019,0.6924944796687482
0.3240753420117066,0.10716733143383128
0.6889474806657702,0.7180184848589479
0.13646527826737642,0.3654774814767294
0.8150116596662748,0.6158378306535859
0.963548035962587,0.6108782064230925
0.17238018065669802,0.5126519288984236
0.7189621569244534,0.9991400603602693
0.3106901152703432,0.14604979045013988
0.8334894455230957,0.7125170948050963
0.129712666725588,0.47539396484000573
0.9546728009158693,0.4434431591620557
0.5411688629324038,0.09636352114867064
0.9829924227220739,0.371986005961477
0.5436504922986654,0.3003820722765783
0.9424367177772465,0.4170152361882019
0.6502669461194617,0.8096425934235517
0.8140208341667418,0.5029053384761007
0.836186552865084,0.7026014095302788
0.344567563699818,0.4911456149124652
0.5542280551597185,0.5614033664704224
0.6743223620377423,0.41556145483608276
0.8280123473501123,0.868427073259068
0.16985616413495808,0.7627363385783859
0.16599748502203338,0.3651637409655818
0.7588698760697165,0.02960025759828888
0.9747403946944327,0.2173159557271802
0.8538741920810483,0.5706754323309942
0.5362725186388267,0.9336715886106088
0.348232966808662,0.9568248277115585
0.7405786712667517,0.49403398223248585
0.4754387686855843,0.8086295805305823
0.05132619035771757,0.22856695001529648
0.35216996343794993,0.7013016748355521
0.9263111249622689,0.6702321830104833
0.15276295206577062,0.858051223423524
0.9794197899147785,0.793066852273301
0.29752547904696824,0.7847276989177147
0.12151215641614199,0.5783042665502666
0.7142308844542808,0.5383031638909085
0.3247346680015476,0.5583034545743825
0.6148229244668034,0.44888266421471634
0.28881422219022634,0.19160169672564953
0.9551554547584167,0.9383108999729369
0.13147129206227437,0.18473551214575323
0.5512703119181854,0.8211046735361176
0.5859318177066323,0.9875372523913661
0.3400817508792109,0.40635582126092507
0.1704773568586978,0.77370745708186
0.23428552293495308,0.24073570681692125
0.9195821334605625,0.16853677677488887
0.33313720450081896,0.8603284277160398
0.2573076932856546,0.21989635660432771
0.8885313461570868,0.9062598692125793
0.3541319360452577,0.6816358135586928
0.6161966275873362,0.7721005985464514
0.6610695949876162,0.1370295552717924
0.689976634501856,0.15933797897107593
0.8262868271898288,0.07799206843151762
0.18877931929875047,0.5020690683624258
0.8219163589424661,0.35469196741753284
0.38963220137322185,0.1520838982788275
0.6918278370559443,0.30611467831898687
0.31527763728325964,0.01942181599358861
0.2512028729282483,0.1628147443561645
0.1123008111401067,0.2122874450467741
0.8370671247913002,0.5073193925312331
0.9175846661029919,0.556716053447605
0.49168042388810906,0.5685649878842406
0.69884361524925,0.21428689501241982
0.25857979903847494,0.639633890811716
0.656239280180105,0.5050042331328732
0.43441949712352,0.8374000705476811
0.14126923136707603,0.10903544105900986
0.662698384069882,0.7870599920558119
0.3301383117433312,0.96159265781263
0.2950432066366697,0.2535765092275917
0.6523960395341575,0.5675935924499279
0.029228178278723482,0.08273169931367219
0.11154871868621596,0.3495165002928654
0.025115665830540368,0.7522886777464721
0.6413415818002247,0.5629122159379614
0.26424936837493274,0.1559721203006833
0.9354081459726534,0.45451229469186827
0.2960274175193829,0.4577915534084287
0.5435900808509116,0.8934299438292325
0.5268216731546869,0.2661314935479573
0.0800446132151389,0.8662133102536095
0.8099667916541511,0.7031894255169693
0.216092712039744,0.8865456669495256
0.4917670533044908,0.7007313375003051
0.03290276718449314,0.5117074654889381
0.7863641262539391,0.8074645884525641
0.7966352288165669,0.4318596965745659
0.24913359954625014,0.8630504348529725
0.9077157644901142,0.929153063935166
0.5250336925663027,0.9129490805700919
0.01264939092680839,0.8950771134245042
0.18986748941721554,0.19650084426922143
0.42858122414424815,0.6517517188380859
0.26433400455277656,0.19657125360011374
0.8404003009260427,0.5738038410664515
0.4391405152551111,0.7688987229576437
0.6536497875859749,0.9148724523932381
0.3942590143405923,0.15175204647296314
0.06955130395685416,0.662980706418514
0.3215885022882252,0.047525843575275895
0.5313033332935889,0.6039600662318151
0.9140745625343201,0.291096097751254
0.34876924344551075,0.9156992378059987
0.6757884287606726,0.14837114556506514
0.37336277010428065,0.18275931984632565
0.7103777141025529,0.6754813311411175
0.47097061953577046,0.044445671121394414
0.5088156469644675,0.24803911624086294
0.5134769685143805,0.2227638189498029
0.07319364452323851,0.8877977293272029
0.6226186884676732,0.8218732518128132
0.6275832950069188,0.03412765136928064
0.9892549910275463,0.24669302041955654
0.029792423111245414,0.2947378990641055
0.08631069633450683,0.40106732914417764
0.6899287171905945,0.5084330353001587
0.48121835239866817,0.9840351473414767
0.4728906603599884,0.9521559697643985
0.6890738182712697,0.4146246061833666
0.8557836647192686,0.20976624446539116
0.20108828361069453,0.9061620000349114
0.35874735644791256,0.46136333273028696
0.6631247758916358,0.9237765693999432
0.5537218695421761,0.9589244683485083
0.7046152029579119,0.6305501096574146
0.6195896457729839,0.253235805857549
0.8776577988055297,0.22499709473415608
0.9144666588099318,0.7290519849304123
0.3478141743426575,0.15196458744409558
0.788320494665024,0.6749051131610997
0.8421359392896923,0.18347953963047536
0.16831963929885385,0.18923449126944547
0.5097002669366449,0.7563244850935996
0.3685059682474707,0.10541101751445492
0.48443345996741494,0.4425918443813188
0.8206355442283777,0.9907253548736825
0.5163127722139864,0.27617986319274546
0.19618226783576675,0.007002706652266211
0.024763265242080612,0.1778679975674733
0.24428673389222433,0.3999382717213754
0.828471310006064,0.8712573370686273
0.8494003314581252,0.6415824689686922
0.9825319628589734,0.9492333435902546
0.2744768882016978,0.3828660596542479
0.980783454538264,0.9900807912897027
0.3465437091837851,0.25093130831129384
0.8015874545845054,0.07265025949946136
0.9758004756314104,0.20771307277991624
0.7872115467414514,0.6115365032655383
0.4668309087612843,0.8698785187260845
0.24504784263438384,0.7091221981903609
0.2320744987226847,0.7685440727766962
