0.3897737044908859,0.9659768343395219
0.34024600462652344,0.26882010240819276
0.9210907687187088,0.18995853835214105
0.540975064568909,0.7268950957148521
0.9258623244800147,0.8388839834870527
0.8973536072926304,0.3215786804332543
0.8185707239450042,0.9445903580094315
0.33662511599949096,0.7142141915082281
0.2107422148315865,0.2648836251458917
0.6028401452699755,0.5405065020675097
0.6716862527965007,0.12211986003639619
0.3088649325749244,0.9314235174474887
0.287162532228904,0.28566392548681585
0.17973120622441763,0.8302012511318204
0.6554250183216058,0.8937653043532862
0.7076797486500346,0.9028783899767108
0.3131670111955447,0.6967936706643092
0.07449172668444493,0.15495430525797582
0.7548082379618379,0.5392098223601617
0.5582638623348104,0.8140145386318762
0.8399818740432478,0.5252743287552076
0.4715675898777062,0.49184408937579704
0.8114856117506652,0.07280505284803507
0.24156868919420726,0.0918306793516186
0.640322640926808,0.8377582460037849
0.3486327685739332,0.428088702216052
0.4176964751529467,0.7861599756530636
0.23233563680244063,0.7934463956477664
0.2929859998809786,0.505504745258415
0.7975196864025578,0.04572919530554986
0.407698398494608,0.9137312271998239
0.6159297479551216,0.9916486478323111
0.326968158731623,0.5469234971176461
0.8873767405683584,0.9419925418422855
0.2773308686910113,0.15577183626859825
0.15518960906692192,0.009061002203714308
0.08357523043645076,0.3868064201303787
0.5202115406156436,0.6780165189306188
0.206224107228289,0.8411621218006259
0.8502442440396576,0.6020692601301729
0.7104415658531498,0.2534213948404731
0.631850253751254,0.6325553835177297
0.3256819411481604,0.8324292076490208
0.058880685447760706,0.9442354976015656
0.540391056221981,0.13976619701287984
0.36387392470544144,0.5174858440901521
0.17947760167891724,0.0801689645182081
0.828624300754644,0.14320269538569208
0.7932820557349891,0.4759773304264522
0.902054973015551,0.9674426229737946
0.9865462195523738,0.7437524245115116
0.3581939265486752,0.8866861363966817
0.2998459135884446,0.0715138276828925
0.9808392296075091,0.18750067700056383
0.8348947366677526,0.9120545108586019
0.8194399771118761,0.886443962570461
0.3119767179869525,0.49071612216790184
0.4694632690875151,0.6346195215690099
0.12117886374220876,0.610437167585757
0.7836186494528905,0.023503893101640583
0.5001723482268091,0.2908854894601093
0.6831539107093411,0.11277745193232191
0.7466030281645308,0.49092646381394567
0.9884671697015238,0.43237271165298163
0.16573580481877104,0.6523850303619707
0.9480696456527298,0.8353475722980401
0.2733296035393288,0.4789639310328674
0.40630455110712704,0.03791438707494876
0.3437762703151922,0.8543766774973822
0.6360700308446532,0.8582539553182563
0.008336857932068842,0.48079257003496956
0.7770887633174942,0.10983390621419131
0.8306701246552439,0.9380695013770437
0.4908606332817401,0.3291531131377129
0.28278405334712053,0.6594580448869832
0.39887671121594315,0.5326839415767664
0.8864146922104884,0.10752192625233192
0.477971750001962,0.5335421721508422
0.5304114742908829,0.4271616651495691
0.2857150210742916,0.2451009914184602
0.8735570781293118,0.6681540263892598
0.8864310292975686,0.7783594548153332
0.4815260494347815,0.8189805530613731
0.9882367430441802,0.962324204304925
0.022237261421173105,0.741954913154088
0.42654575943841255,0.30391624754869495
0.6288801010060774,0.32254154728338347
0.7320536931227256,0.622924883535705
0.7025845718971356,0.5024402521940885
0.6814218817439397,0.45079860943629146
0.15386194292774447,0.9197945591817597
0.9588814998726516,0.450433693582441
0.45805152789029635,0.7385628948992057
0.8479409300005873,0.8886270973787948
0.9860251281129079,0.5568112884453729
0.6730380680017427,0.9177116918941901
0.06700098904417051,0.16287195543555522
0.06074114456574975,0.021363420112893383
0.9179720707529827,0.44476661054974354
0.46061963400994044,0.31993848937783154
0.2590074611574278,0.5987655401349428
0.5842011035216765,0.7082663081569054
0.553613912288213,0.348558170506586
0.12814771053892227,0.13686697812156035
0.9863323619638912,0.16328403280729908
0.5957685120510774,0.003229951458362801
0.9770440173262562,0.3114758777302997
0.3003157352610972,0.8519606691986347
0.8029664088208093,0.8564141475996248
0.775629819204616,0.7146336529165656
0.8497904799296178,0.5668123379418162
0.18658495133036113,0.6909833658795718
0.2623071085790849,0.8994675206023836
0.49146750412754736,0.09843200876303981
0.19199727206789274,0.49050599244129733
0.028135558805392646,0.4753664396504951
0.41695743728563894,0.4050557562048539
0.06626850122156769,0.7582719026049888
0.6611323353392106,0.48124886807892575
0.9553099669080111,0.894189161107767
0.7672800024919108,0.054243527458867624
0.3523634127242917,0.6046661861213709
0.3947844165159867,0.5918230040637716
0.22720711661311777,0.8498371877475325
0.883601886754216,0.1285709601004581
0.4364236440527134,0.15377639954580402
0.7382793293519914,0.9798354023943057
0.594872685313808,0.4780564595225836
0.7812299198523134,0.38673190343926145
0.9865924756302649,0.8370676486494588
0.34881403811651923,0.4562519485467128
0.8130647704432782,0.47560899278163327
0.012769555114001574,0.5600961913681836
0.03659776585652408,0.0854978302134426
0.9677643986878637,0.2628121760062141
0.35702966523205115,0.9032481984907296
0.8640147160949297,0.4614217491040852
0.8820167192199082,0.1934664561938556
0.04676176755807582,0.6865060440337839
0.4465019767647319,0.7008934192977232
0.37855050081358,0.2639043498560185
0.439556430900618,0.9783093785889289
0.04813731673887045,0.7765765115383299
0.37543266987403334,0.5132293539302362
0.45429610735347636,0.9463839718929911
0.7241259558628999,0.37138471480516544
0.04293099965803826,0.21521873884876086
0.8717577427251003,0.6613215263768609
0.6589816124747081,0.910007294613103
0.8768683021957459,0.08488562244613085
0.7034474419319671,0.15099195968839207
0.0352053541645343,0.06250849095081945
0.09680916428051256,0.713173601556046
0.01256922218829215,0.5055842632787919
0.8229904224024782,0.2886182139135963
0.8591527838807003,0.6122441184578102
0.548829250851782,0.2289533043805292
0.024737383807259095,0.7933030668087193
0.9400848521184788,0.3448158453689676
0.6718150175625985,0.4274360526048093
0.08656359393091517,0.9601683942874907
0.6314658114897324,0.6557751213342475
0.3375144707756441,0.5954268512842206
0.3097868789386127,0.6819568735427433
0.3651004558756773,0.4458694687326018
0.8711329078078516,0.13982576904435107
0.1775595661091942,0.7526805802842805
0.9915728219961736,0.3786932721610624
0.6014145379928943,0.11636324869912651
0.7090798902625717,0.00721802774875735
0.8168263643341072,0.4500639161935299
0.1733381582759531,0.2696473509751002
0.6183446837392683,0.7303285886960288
0.5363078152003137,0.29453408467320485
0.9553736941516563,0.4075606293230153
0.901656288091425,0.13710122946765357
0.1164672861592485,0.8517388188064821
0.004965355474036204,0.6792107179042742
0.1975501242334241,0.6343246858359161
0.34208673576807147,0.7763421792604636
0.8008253848329784,0.6282093546329814
0.5145406082670951,0.7875559492473673
0.49306826994794795,0.2772331042620305
0.5163164648138597,0.10718465983248571
0.4281737243202025,0.6995437992227328
0.9178143779711668,0.39298705757655783
0.8620501208490631,0.4983620996278272
0.3490285872750639,0.2643551660158314
0.5796167844517921,0.2975488250808678
0.5547757994981591,0.795315293688312
0.9613602242436976,0.8738701916186102
0.1691298886340179,0.905291561735789
0.4152055058256614,0.22281623210535684
0.4468031239860707,0.09298643863328737
0.8314250562524007,0.7281180567250923
0.8927348867444435,0.4643599506467445
0.6364736251156936,0.4411083310105758
0.8396749142394083,0.44739149143062207
0.74420455364792,0.8235333364633443
0.9191118198256333,0.8370297586376753
0.2598751180092247,0.1024487480654217
0.33465788941112473,0.8326240484975646
0.41115140786569837,0.5747972324301823
0.1459280825977758,0.6921798147442607
0.227056830744502,0.8746393968795465
0.7195492669902912,0.21775186059354512
0.039005976319146374,0.8893726214736601
0.9363398936547278,0.3974970084807017
0.6060004722837599,0.1000213946403109
0.5081690882893919,0.10307029009212909
0.8567705548973311,0.6968063630968582
0.3008096987242057,0.1137000153222768
0.15814199681399643,0.24812750756581758
0.4057747246594534,0.754348324298582
0.7447298950669753,0.38465868890310295
0.63122939897652,0.8012656586612454
0.762702552652727,0.9843949318035246
0.7538176058580758,0.8550719386425516
0.9631488942289316,0.7786528160552967
0.982695206545109,0.11823927442109206
0.0981472779858964,0.06206645754636808
0.9529626804619055,0.34185655866702114
0.3749590944831388,0.5726090222670848
0.19402082910203966,0.015626826826923956
0.5354150444768657,0.4648896581332055
0.6156402742914407,0.6268310277873579
0.13683166128870305,0.09780893064653673
0.8564244059886361,0.7575192620607929
0.44668859028652375,0.7616145715939937
0.5233088684818616,0.02728166354354311
0.5950163458428106,0.9881064019991331
0.7318819228790263,0.33764757984031113
0.04530558468483126,0.9877864374744196
0.28231565702555506,0.16364751097523456
0.585103060706857,0.748203890721447
0.7809568670920898,0.7253353302589411
0.9077571687014878,0.8167778019483795
0.7767644303467768,0.8024299147834472
0.627309129735136,0.8718987522893323
0.05250541068426129,0.06748936196219169
0.12061617995923768,0.006213696703805338
0.472518597527652,0.4126649729749454
0.0838048586222987,0.6590881481452586
0.5863509531224828,0.6920052124975078
0.7306979579857564,0.5713610656320842
0.9872383490997504,0.9292560589555792
0.5828471851209208,0.8589035899191784
0.39823550381041506,0.12187754055202027
0.10100436305971017,0.23991314925578033
0.4632887400139094,0.33530480176532484
0.9229082189921594,0.9742545714524748
0.2122349038322534,0.29358924543227716
0.4670989676863059,0.907898120472798
0.9177934758017808,0.1350123786806411
0.47792740327569705,0.5273906351628224
0.7795036667001545,0.35051601641461805
0.15069865342912048,0.5376237621690408
0.13782082335262424,0.37179795644176505
0.9870890398237893,0.32473467115167454
0.5460107515931515,0.9088436738340525
0.7437673027944388,0.18554289233496157
0.11500320918445728,0.39299305009837115
0.024244452359579616,0.616648541981369
0.42481257269798556,0.46981860682220067
0.012108043855043826,0.24116344310403115
0.43364775360735475,0.25310827010134473
0.09252014616040727,0.829707025377143
0.5980545635571003,0.6957578728554642
0.8350905580844163,0.8902374948572652
0.03996062132913469,0.6665093305850586
0.9228090858094518,0.16078666714451784
0.18920511172614518,0.7548059926826042
0.32762570634467847,0.513846361076065
0.3231317053855477,0.3600310549639465
0.3682446513715222,0.40553269984744855
0.7084558838518449,0.274483766847463
0.05588052557451184,0.3936144103668431
0.9736179582151524,0.6287585794198972
0.28844467983454436,0.26030138136096526
0.5367071173890038,0.546366584642776
0.8564843173974157,0.42512015759058186
0.6005255703598512,0.6210281339571699
0.11175265578560112,0.4963633717633016
0.3923112400207348,0.18788037412139014
0.3568235305677173,0.533780599511117
0.5749662523463013,0.9111451589043986
0.09462290267257767,0.9408735738187479
0.4771946983692641,0.1694785759690829
0.1509591580625348,0.4326958125760454
0.26825999868196404,0.518974381183761
0.728031729220689,0.6843240399222366
0.1057333561250724,0.3188683835648791
0.5815876037135004,0.8675976416236119
0.21016257868551413,0.9670525418031678
0.10051653536787353,0.7650289553036432
0.22292886379956756,0.934115165287402
0.8247895134183619,0.7798092117822519
0.2943122028047558,0.16212132762858544
0.6505460019096287,0.9133123507216605
0.8515846489094838,0.3727335226921583
0.4441298469377647,0.9994635854967109
0.8918132220579865,0.10482204286340413
0.9343225555550991,0.3114718071167797
0.9644015763057946,0.1113163578293509
0.44321279112678724,0.855103575067874
0.39910732085832357,0.7823175936335499
0.4739386865713049,0.801049704376426
0.40699948562145183,0.8016891034755935
0.029565486163625865,0.8188732039909621
0.9568380849207295,0.8381135325436812
0.4098499510960735,0.49132445410847303
0.8804037764563322,0.3131302572112258
0.24704265769019418,0.08968453687099887
0.37797159161888383,0.9352260798681974
0.5866762917890201,0.46786849273549536
0.018815482926777816,0.2614554878713641
0.11857758679497377,0.3809112901026718
0.12471595312555084,0.5469689228983169
0.32624134016599826,0.6929762041889892
0.8194586802559125,0.4093218991398545
0.8796043332200268,0.5461634473246715
0.6864969189049965,0.4057901435093213
0.3789119221560966,0.7585558949031546
0.23317710563882,0.020612985757638258
0.8141658030800769,0.24928608511994887
0.6909877561852292,0.000375690624396241
0.9910055931533994,0.7901360474440946
0.7809774381227815,0.304207176363688
0.03799045433166515,0.1546310568354644
0.5420301860868197,0.4852504465032822
0.3915179804190376,0.9652851552878625
0.6316210903180953,0.18416340803885667
0.8856472507196386,0.9622349564544126
0.3743272595568029,0.6464566932018164
0.3023684661299064,0.07578856023954239
0.6713028008485457,0.8400943063999907
0.3698461497228275,0.38088887328820054
0.6892314826401238,0.8793862910690315
0.47796120030771694,0.7522431446267309
0.1428809527500845,0.07625502003358875
0.6183556691365893,0.26273427895603196
0.23316961021803861,0.07327332832793576
0.4965291132298165,0.5488306716072987
0.48238073974052675,0.02843236653570491
0.5345307851254464,0.35180565810521136
0.5694308934052777,0.2283044964854214
0.36491883805741465,0.09554622724971373
0.24677118440377088,0.8065849133840597
0.0325890602615283,0.32625733919017486
0.17799955861437566,0.8261962145843467
0.976667372461927,0.2438397793660969
0.7393418116991772,0.500568796587047
0.3854813328791149,0.07352973245088068
0.9819459350882305,0.6489175517140664
0.9379577739450273,0.282040061605243
0.1677616931328929,0.881192460440824
0.8881327724149866,0.16566133910240588
0.6393457794419438,0.852925319102627
0.11164339845845128,0.14080341621223058
0.6534784132704963,0.14013239881336814
0.31271132824572534,0.5742909745433837
0.7181424350274375,0.32464179108304525
0.030785930362879466,0.11087000895265076
0.23819571321583555,0.9794999232260292
0.2703170152622145,0.007324398599846016
0.42267499752027515,0.6293810503729266
0.9828151540064431,0.6377937022993947
0.5984746251414014,0.7972103186175385
0.2077796012079638,0.12467377777001498
0.39772750952954394,0.45845079203337447
0.527303276720892,0.04732510844358184
0.8914458241262261,0.5048981489822584
0.18968746656758761,0.7026789768161592
0.9515280241766622,0.6567041884100073
0.7723668527387769,0.1517684185582988
0.28048092683451575,0.8420019977001058
0.06058315774644962,0.9576539296282216
0.4347618078495943,0.6661049560071641
0.9685289162130262,0.9305424525533214
0.9734449662300646,0.8465293541195807
0.6496497431427563,0.2212510278686164
0.8043029393848307,0.09004717932144857
0.729496389203741,0.8544146301844351
0.7896731599329315,0.07228041379483485
0.2773669243895265,0.7370047513138324
0.4805037534528387,0.9525988382723236
0.7186264557333828,0.7155343806742269
0.6148716411863137,0.1423154677818077
0.25467814055955074,0.9054082121099115
0.5904294020489118,0.8236970958162008
0.973172026999417,0.9674515306837602
0.7917690446385716,0.5565565018803416
0.3786977930995995,0.2001994977125232
0.28362239112056176,0.9095962300950544
0.3960735956924102,0.025256342842945645
0.07892063619999667,0.16836613945116907
0.8392888733781129,0.03389762345568759
0.5997706953136099,0.02582652478390912
0.6725352626094661,0.5157170230102588
0.036338661708862685,0.38567758094034876
0.8821405175380186,0.7130645553905965
0.254032244182572,0.044667091368823963
0.3969810030946588,0.8669320426906508
0.6145347262110937,0.7711211559236609
0.3834568158960818,0.12238227706767957
0.6547687790446047,0.016107171554704203
0.5000757362143383,0.42386533988405795
0.46687952572049984,0.9624119223111465
0.076395097659823,0.8036475738003809
0.2766657017590043,0.5252074845191098
0.5808761212935474,0.19284522859529385
0.815340912662071,0.8203337060036116
0.8788870858848358,0.3753365910790887
0.7957445485953453,0.9776558995661642
0.17218355416629327,0.9122208972926314
0.8856438832884133,0.12504474084673878
0.6129088069486164,0.6821140015653789
0.8332055722449877,0.4739730141466437
0.41121365238235497,0.23385082719111638
0.6936970350752631,0.7751411034690658
0.5393315353137611,0.16598884726377527
0.17240608505961175,0.18090042820647712
0.5380645636654389,0.24732571180733676
0.05444311410940572,0.8319776713001106
0.9654266263120586,0.89722190763153
0.2913233238080868,0.7307127016864635
0.5360726987908754,0.6854579700075368
0.3461782694923212,0.9552893325727506
0.6612687062561253,0.9742813302298207
0.03884874840841346,0.8811153241713038
0.932359568028846,0.01630323693286828
0.10825706798446932,0.7299727843311181
0.7341462489766138,0.8864370665801481
0.7073245896828864,0.33446883410834183
0.4065522882957241,0.49583697538742655
0.9414452547882093,0.5180483337055422
0.997912350985048,0.9098742365547468
0.4263469765584038,0.09769798615473291
0.049339162780083656,0.8266929038176842
0.0412746543116842,0.0636331005464319
0.3891923146582933,0.6862125404105077
0.11932071550593348,0.27884726673767257
0.949397414478121,0.6951590205052738
0.2631595441760042,0.5867273185101443
0.9253348178433067,0.6254033646904141
0.8545452602734129,0.569516165926056
0.14730519163621114,0.920750043620368
0.011749460866349537,0.18333823427571538
0.3753097850096879,0.8313431827032688
0.1554463335794265,0.24422455099470175
0.795558401819314,0.01334579160727023
0.1499161903091344,0.715628575256817
0.9480635260525947,0.5874451858275254
0.2813984727242924,0.462705190447644
0.48372841883691664,0.4077686969827118
0.7721385491372277,0.07106984100466629
0.6708515184019331,0.6032470360474039
0.17758248209172856,0.6175910608098423
0.03255651467944143,0.28447620738256574
0.025767762380893622,0.17958096815993485
0.19531099090631343,0.5214882534221276
0.28153226228037853,0.05814362841938636
0.37180332259848725,0.4270730724115712
0.26141771563162075,0.4806698662708655
0.5565149596197357,0.820093221094018
0.6343644734748052,0.3917164047092182
0.21762818792341265,0.3594422262907949
0.520395362463274,0.8909434770777764
0.40411304604047704,0.6520818521802986
0.3526804422877491,0.10979583129443393
0.6516926568873683,0.3886158936046986
0.33090845779207645,0.9989069853287281
0.8275972183452519,0.1651893102163451
0.9241239611066188,0.6038736884463566
0.8813566362395499,0.8713060636197145
0.6219166513626991,0.9994069154057943
0.00888574917874485,0.1801497685280926
0.7201343235612343,0.04247675558765107
0.8499839297300983,0.09379252232485269
0.5561147590621367,0.6276172232377383
0.19791634831031812,0.7040015893241556
0.929125072232266,0.84255245115662
0.8124370769679076,0.9023463997140466
0.3639438934864453,0.7291944504243282
0.8683505101113597,0.04663065479673523
0.749800622580451,0.6332166933629709
0.8806974477970939,0.09743928684535563
0.7241717117096645,0.564913502010889
0.7823033193846207,0.5970112890517983
0.08915612867365819,0.48765308385064676
0.10110667785675942,0.18264648503015624
0.9370858721352976,0.10750354855647293
0.638504296520205,0.39719637710457123
0.5970679224132637,0.7719015753271198
0.9873298166470846,0.8304300250958723
0.7163157796811965,0.84949492650331
0.8407845276015368,0.412972303127191
0.0647668750874969,0.8587940454391376
0.19392158976017349,0.1660596406055027
0.4063721351798746,0.3840471815904196
0.526860046930047,0.5276759499337025
0.36599609858218085,0.5339557219038655
0.1550115940523692,0.9317849150918643
0.829750399198098,0.19747309910390343
0.740454708236803,0.9186149175764986
0.762269188774105,0.13892521163809068
0.7966119219986277,0.9393282586150393
0.5203515699986277,0.11146126817277313
0.873960439611889,0.38417890686861755
0.5770294787042027,0.5245842484529981
0.8861108861127969,0.3351608474406139
0.3443828221717907,0.9637990320144175
0.7331926269118615,0.5066996338150597
0.5668458539929504,0.17035769577394466
0.13055032821732016,0.5833856118935997
0.816589687523466,0.46769015060951613
0.4297207181461793,0.3943373719014881
0.05882868426440513,0.3990618352323829
0.8439160877865115,0.7106827575605642
0.6228825345712474,0.07784593889977642
0.539753256384355,0.43758292452877556
0.9120722861073007,0.45430271413798906
0.652590069787344,0.9981689660492504
0.33148962990543696,0.14359456739262355
0.23227872238340164,0.13733618126834923
0.5080157339441876,0.44831350054080854
0.6992392806349884,0.29702882807627906
0.10646311109479245,0.9280014826661386
0.7240305027659016,0.999534984649275
0.879050952234575,0.4143884632607874
0.5956638646092073,0.2368922461469587
0.3616359249497765,0.43076358060117814
0.6776642227654037,0.2859046143877667
0.35479965544534275,0.7627508231679296
0.6839633134532943,0.9936253849804735
0.5711187985054651,0.10867478943733178
0.8584442274741958,0.9806098190495875
0.25000580354076707,0.9078961584759887
0.8526206323804306,0.9478588470666757
0.7193272289225253,0.019504006137265106
0.09150029645620505,0.7304447220869151
0.6160185131018531,0.051935309306160304
0.6880416517901253,0.6297132290506907
0.13943030865328143,0.7089775496239001
0.10472543761392739,0.7214621372920429
0.35517093405968914,0.4675173512584426
0.4972492159733469,0.06123581690276536
0.34991252466528777,0.4597965176773222
0.309108108991313,0.6688316157521386
0.1695512463938066,0.824202303997741
0.8019472190305833,0.17725228374774504
0.6011602189012447,0.8662787625647889
0.2836393314981899,0.2989671810788538
0.7950770499214546,0.11700925541821161
0.21450943527450383,0.04897722990336917
0.024875740748343422,0.2577444897936877
0.12082162593171464,0.49785032489625514
0.6999473128706751,0.04602151922190312
0.6612649468823455,0.17413584633957602
0.918213378213769,0.3652967398648008
0.9987404063044278,0.3727723277002116
0.3303410233743591,0.9769179000861125
0.4896800954176227,0.70591607330337
0.8134467823012774,0.5536198692566486
0.1394912185238305,0.942259104152264
0.4872908032543237,0.36858577922731817
0.2774952973522913,0.4402351517990165
0.3948104753897298,0.5058110390943966
0.4641173436027528,0.08381263290863905
0.9417891258278804,0.5963147731082818
0.18359593738622393,0.8969832871328404
0.538326518887123,0.9200753387634673
0.9426377329693818,0.928759471154586
0.6361153488164489,0.3782252893836465
0.26674337323178265,0.6803203871733289
0.7264048045511159,0.16567101715443933
0.8672515926086349,0.4378694477351628
0.3454170425146429,0.5956087336326832
0.4416873541298387,0.06856301794163244
0.7248493066778213,0.9003312963612091
0.4463315258387306,0.9770854875620543
0.6504032468252932,0.8691067355249605
0.9972649553312722,0.3700212791136144
0.8159830466576145,0.8157580959589305
0.431161800764126,0.9604358786220545
0.26571725382473055,0.45451876079734477
0.8498766798942531,0.7035736889876185
0.6042946385248167,0.9390686489941359
0.7585378089972261,0.08379058586265686
0.301495704964309,0.07033479807576659
0.6949024708824637,0.09292898055657661
0.31795704467411523,0.24928077785345837
0.291751784247949,0.9581839168609406
0.1261765644796532,0.7804935778545059
0.8864673093512017,0.4747884324295065
0.7908166502461682,0.0015399408797809322
0.7430807972913748,0.0750398872312128
0.28691337007073536,0.047001690251125994
0.7240731715441108,0.5169792105760362
0.5816549819168827,0.8734345611877006
0.1602750465948427,0.12406542576652102
0.6269417592778914,0.6243753502728134
0.6284160536694052,0.08572326242982298
0.895998214885293,0.695712365728093
0.0968020411638687,0.9009481243735681
0.8264023009087338,0.31616850357285586
0.07179066379708399,0.40357100897306253
0.25001754230490747,0.36289986986688105
0.10800696763199558,0.17480228642753703
0.8983963066163587,0.14803388743634371
0.9088836482337462,0.8043465203404269
0.8059981104188304,0.8581297210024298
0.47107841533614847,0.05467038252086298
0.00973202870026435,0.12468100472346089
0.5936832970066159,0.5285737921956148
0.4701382996510244,0.6556418770545797
0.47039040136131616,0.48453256719380644
0.574265874878853,0.31514815852074596
0.5238177020079475,0.7461593663325417
0.6577224053280071,0.6007110598260663
0.44863671532144167,0.27902857251833146
0.6631646093036742,0.6114759565201631
0.040306259322084204,0.3852775974365287
0.040349145202640546,0.9231020461336014
0.2046308921946829,0.3475122566223342
0.06368793895992408,0.8007558522374696
0.16544721903560622,0.3161882211566506
0.542378381354638,0.3365121999702081
0.581121366529388,0.4487831621770445
0.49087209467529236,0.3473288474014068
0.22978945719206734,0.07311582491085511
0.35065011648168964,0.19594887947444206
0.8591785380104542,0.2907226977350855
0.3279160012116853,0.13783630195240248
0.6179379398632862,0.7931562547014036
0.06370290925539945,0.8654160934680182
0.21699373522416399,0.10964038618645011
0.844975074082846,0.502308932765268
0.872884691542901,0.8892296213190959
0.13057113535574127,0.8425249243486845
0.9118930784787452,0.829575390914877
0.5115031488131268,0.27271458437931206
0.20528938252061646,0.5208110761074879
0.5339003670128245,0.7326445775154408
0.7057701628781772,0.837061370022849
0.2721074936977125,0.42329975950680654
0.33662767920904324,0.8281086529640597
0.296670516048543,0.8485940419983797
0.8076445516389559,0.25246761523757866
0.13962630035146217,0.46302202417926197
0.48207132507318373,0.5513716966615941
0.9912473458976967,0.9412762163715472
0.2060605924262806,0.48189411336757104
0.45494750512449744,0.26306366342380905
0.3355611161030265,0.7369039064375795
0.7547266704884791,0.3243217502172232
0.29883434575565737,0.31427338721732667
0.2511708026073082,0.43475819005931704
0.8640713741214328,0.776386759962552
0.4711133426496641,0.14094220968476223
0.9200857867357481,0.5013725643037837
0.1990902917798234,0.4765373288012892
0.7364173195882285,0.38836311950963476
0.981085132859423,0.25493552114845464
0.04452905246502181,0.596467041922295
0.6989057070074444,0.5509528713026624
0.2228426819182141,0.19789594947655464
0.990274383630231,0.4516404728664085
0.45136510593868306,0.07394051774287114
0.7901215551057519,0.3827030297102755
0.984868828283858,0.8159054887249814
0.8627596019410373,0.2741804077877559
0.42912338784337756,0.9063955017331891
0.6114517594735731,0.8172465722817925
0.6952861689954248,0.27598068114187146
0.3610775522797275,0.8039825054702242
0.7193208140051826,0.35913696635912973
0.6262588808154496,0.9645992623655483
0.06495716715972233,0.9528023158059188
0.08859638203171238,0.46563657254523994
0.1908527005012426,0.8277470038373953
0.019563964511481013,0.09828002768215649
0.13418913493239948,0.14372747608136005
0.8692322751891935,0.807069055596074
0.12870239088269508,0.14572096199065476
0.924144464369168,0.3087597107527159
0.8814417531109121,0.6601982209116454
0.9073933552995362,0.4694949649750364
0.9949727135660469,0.20635948726371922
0.8574217256339977,0.27639324951658184
0.32722698682309515,0.6810919125475559
0.8700533080491992,0.7114491255809346
0.6246888196844447,0.8216646529205869
0.7006648474621343,0.3426483423590114
0.7945351556825445,0.7012799872902085
0.7135083472292979,0.8308737128760325
0.1584429351233484,0.5539411628446652
0.43498266584040735,0.6239016082243924
0.05212068240574741,0.7269540298959565
0.9980244638090896,0.602419793779815
0.17608465336360446,0.25704806735709174
0.24156238390467832,0.09770354499004175
0.7436412558457431,0.4800852341886547
0.5438732216476025,0.37581310928537714
0.3585310602698013,0.06370471149617474
0.017892375785572234,0.5667576521782786
0.535546760868746,0.9999564741533523
0.2867752837603792,0.5884811808905411
0.9752831528240385,0.23182218248145636
0.7032006787933914,0.7050672757158766
0.5204798094504437,0.006362866021235591
0.6238559214499118,0.8344177029000889
0.5195992947344684,0.40402516063079696
0.8228219898156819,0.994099861614584
0.3706336689835813,0.7733551004230527
0.42562058413875703,0.28655947265525084
0.23887063108759443,0.6370887775031592
0.6313065726728475,0.7567728063888891
0.5151028307694403,0.5621194920464463
0.766775799912282,0.5619360511011978
0.7911742177987571,0.5294407621239429
0.5440409147563603,0.5080857660587784
0.4205639817031849,0.08521473855200601
0.35786118118921717,0.8935804173730524
0.008813052304006308,0.34046833771475116
0.670361481019966,0.08913424977278372
0.20017498576966453,0.512219832866175
0.9333972922999187,0.11680103943839071
0.25651032642095206,0.8637372665085817
0.19341802945353614,0.5698528345368117
0.9256952635720648,0.873169545003362
0.22642774115922404,0.775379340550166
0.7328949426023607,0.1398189302668843
0.39703790978493336,0.8861857637606054
0.8903916258579596,0.9602218077578317
0.41178191281578225,0.0223245029279604
0.11727322422839681,0.35978730978127804
0.3392587663863714,0.5001615753677323
0.2727560729435421,0.03318506848898184
0.439740872489238,0.9839887500072513
0.9070951326859584,0.870859478819204
0.5538923449052259,0.2527530627585829
0.8350652076089393,0.6908086407036191
0.2938511378373537,0.6516698805102219
0.6890969073631616,0.5334859189671002
0.824305288164334,0.5837848335694698
0.5453132234759219,0.8790550915012809
0.0964941408449862,0.24041884244787604
0.19013991275505093,0.07938920489930035
0.4588222939576436,0.66295654713857
0.49748132700495296,0.32040408236892837
0.8249642049161147,0.09588442146889908
0.19237142719614686,0.9570782850150212
0.060900089976589245,0.3993075990351641
0.3833517594999376,0.6365754975752859
0.8503350750385731,0.8416457803036685
0.5064522225398095,0.19472897716977422
0.6657546696036553,0.2325869176697054
0.5715399755054131,0.5128814595316877
0.03281560086838853,0.1536581549631464
0.9747168833618151,0.31530787536980254
0.29641587024233174,0.733129519735906
0.48140899706663254,0.3118503658796421
0.6942022325517118,0.305497703662446
0.6306777596903826,0.6980262524812014
0.13626841438881254,0.9648008689100638
0.7660619692755436,0.1269344045676284
0.26111636188303344,0.8639888273861969
0.014554616686451083,0.9635255831429363
0.23819893583904994,0.7019767356798876
0.9398283644981527,0.8170455867672047
0.9719883582281073,0.17390063155196767
0.20030152080267538,0.06451385794608122
0.9475535535627284,0.6118205139063643
0.8789753439824274,0.9693092885444307
0.16570440509764828,0.24332519839331024
0.2870973202429119,0.25454674109737874
0.25918239420334543,0.6150037846188406
0.026606574263451366,0.5172816890158054
0.4848431829443719,0.10636179458149742
0.5681960852606196,0.30228685975012937
0.6602964932385423,0.030634235490108463
0.8929854826736439,0.6828416881880359
0.5782575378616613,0.9452289744845881
0.36366979978401415,0.41663575436696687
