0.025982051187363187,0.6057330087993853
0.351778427667781,0.7773202228760473
0.3226524341325473,0.7228726892273973
0.022209137595419204,0.4081735424903076
0.9866638194779679,0.6621683584635237
0.972961082065932,0.37919275723841495
0.3580462689337425,0.5656178401392816
0.07518425628356784,0.5278254729500883
0.12359726178705466,0.15508668567842132
0.7484429806511207,0.9013141767249333
0.9461872454417587,0.5257389165047528
0.9567103521928922,0.9587980402426589
0.9686680550264871,0.11718371881436151
0.17233056152128723,0.4924835579049176
0.8302762694719041,0.6722952341643281
0.4073267040743752,0.6367658631352046
0.9835629773473101,0.5178089712188914
0.6105454255412497,0.4147735880962067
0.5411431352103647,0.0820146192057255
0.9824561271536667,0.43685086395567163
0.7317461417744601,0.19894108854602033
0.027188745411327542,0.2773717652071285
0.11660225131936441,0.07578313198003506
0.012154519236614592,0.6863517426244948
0.6210403793636975,0.2812349478186362
0.16346371673950877,0.49049573063258345
0.5165684806505866,0.8886244416715811
0.677946152553405,0.7063986050679458
0.49648576768045105,0.34747498084244854
0.08145408452608371,0.11489946498438008
0.5139034608492964,0.023573465647540814
0.3556438063671342,0.395792620734826
0.8738449580480143,0.2629438038483659
0.3789762742068752,0.7380628612522055
0.03195627819067093,0.34287653575196797
0.40585214624993204,0.22644190055544244
0.11068808188772539,0.2842348099264622
0.5092681023185487,0.32877830347363735
0.8095946292820085,0.47399636066061723
0.825871682122136,0.19581482083556856
0.07549233402417255,0.5042599989281255
0.0775689144944659,0.42439817870609897
0.47155264972530897,0.33895555995218474
0.5837790111273934,0.2910752949551493
0.12403739587697882,0.8016893846775834
0.51037787187715,0.9569708408407834
0.4936185779726576,0.8560816901705541
0.7775484800787681,0.7542504372187783
0.6534230774153147,0.9626139905829308
0.588232785129689,0.5952513247952107
0.4299629718239645,0.9189730851707649
0.059384476127916086,0.6696380288186694
0.10407812810379347,0.26696026835568265
0.3296571144924878,0.9388973234916546
0.35657482411925756,0.6446226429433656
0.3184411939722196,0.14362780467430414
0.7984686994240535,0.6671829746096368
0.602876222444954,0.02379389671389942
0.8545284395001401,0.4471688791055368
0.593165844114379,0.5528987120190234
0.5688581934451987,0.9821292109896022
0.9082725198343542,0.4641168228856778
0.5897723224540431,0.5004742099203613
0.1217881562255374,0.1991044520422054
0.6783297621425921,0.7554405579997354
0.6747133157169014,0.39332696684139756
0.5476054035310186,0.6650605023468202
0.5130061895956513,0.1398249627264493
0.41570871153074274,0.726656426618818
0.682586197786145,0.5335428537766117
0.041951327707469455,0.3852640106637828
0.01967651148490357,0.5562357869797422
0.9108577127893608,0.6920020036768574
0.8760259815327779,0.9079835134105478
0.9514988914882703,0.29941814087956053
0.9017013771708245,0.06874301157043206
0.8973155440674577,0.7273462258554634
0.8161486538199499,0.16017371817886827
0.655448139841555,0.9517041041550635
0.89472205738327,0.26633541640425196
0.3802631589085077,0.4554436271914155
0.5812504370231132,0.04776298082165187
0.4419973385638305,0.16420759350357117
0.06182428431086262,0.10070668676243177
0.028588383853032306,0.17229620096384557
0.5731715488144528,0.7473829528378308
0.35343813190137463,0.6927784099575042
0.10674353578951967,0.6292206218624671
0.22608488446324237,0.5696918981965513
0.7768816627740744,0.42793877622438325
0.5876141860158745,0.7177708173098939
0.24250756213731817,0.4502783310792251
0.3575300745070481,0.8810571894045094
0.7644476326957601,0.2698524377541479
0.8828417587652081,0.6520163834481223
0.42457707729615046,0.26694189874309004
0.38904257595746916,0.34724979951091506
0.4378395423344381,0.8915825676245599
0.44244281281443154,0.7467284764707328
0.0765114318417005,0.11935079673918036
0.3191448818357133,0.32664813994555686
0.8856771404746012,0.7733314126056402
0.1352436189950479,0.3423824719286964
0.15450287874961155,0.03689770239841994
0.01626062436948139,0.9041502980950291
0.5115175037565312,0.7064420220145158
0.08693818030085376,0.4242424379546381
0.5501214893820242,0.4552392267321216
0.15839993915000905,0.3423867036738769
0.6878294973825899,0.5577975429574515
0.2839981882345777,0.6469001492223375
0.055914114574917906,0.1149275001955774
0.862250905289201,0.4042661046646352
0.5697346921796654,0.2624543074435066
0.29793783859287026,0.14563102183708443
0.3259947724537442,0.8537268191264595
0.8231486136411922,0.5253928718225913
0.3572859189656248,0.12609587203975192
0.5635245386039862,0.9177438912056909
0.49902429231053935,0.3725838098076083
0.09944885561170735,0.24484136095579156
0.6772599027249775,0.9168974889161209
0.1551406550142952,0.2786739739108469
0.8427041190817945,0.09286156028880077
0.653806145326188,0.9234802011148119
0.9294182635151114,0.28183846803499335
0.4231943849342118,0.46511146541848125
0.14077692007553755,0.1987074138901106
0.9351013946120925,0.6076672385446605
0.6116089882173181,0.8506574191523013
0.6034776167084599,0.4945226760573549
0.7486865400612,0.12590134597171487
0.7967292806105815,0.5567049093066391
0.0187410613529031,0.8205294838636321
0.9303623442621632,0.7061226981777367
0.36730380911752736,0.6695839768350803
0.9256360274189118,0.014494505968486893
0.1574668214962972,0.24215352213172536
0.03343897409388008,0.08248584383092117
0.05183732291562082,0.9887975880425517
0.5687532556188092,0.9856351355379238
0.04895779168993497,0.26953751747247445
0.2595965211909623,0.37008265559571707
0.8081280226109954,0.012345785357594563
0.45733802767474185,0.006328474603597756
0.26487146557490326,0.9112469177305718
0.5074940702994042,0.19170895459652404
0.030608766023596745,0.26550405877357
0.7420408623534437,0.4036479927180775
0.2856541743045308,0.031921331677056686
0.015946959682305417,0.02555345042951107
0.6377690922237964,0.3393447081303248
0.13853806045925765,0.7126769026027725
0.6404310174636566,0.26244818326920616
0.3876386283066612,0.6013723539961884
0.12094003650478025,0.915890563355177
0.30981971603946445,0.13819248183350286
0.484871649620483,0.538081889848103
0.5145734217714677,0.23189147555376388
0.8379617518698945,0.8875600401900143
0.46070649669552444,0.28433943639815373
0.7204142366595184,0.4470925079883946
0.11607377338331992,0.18615740930670388
0.21631539525672394,0.8861590270903427
0.5004813627529003,0.036608350104520127
0.23125622936655799,0.4429407510700105
0.3701473546055205,0.043457236668947186
0.8929585905617844,0.9878031926980599
0.6439203998846272,0.737891775593707
0.3931714831078925,0.7618796565500615
0.8727239074671987,0.3756951609248982
0.9709933505058315,0.21909643471611973
0.24758900980405507,0.6550251945999165
0.1348829633229196,0.07161029611828684
0.5249376941102529,0.7798596275913436
0.686360618140264,0.5348267812338915
0.9194069738212185,0.37553665594310504
0.9798362139032744,0.6769998517406819
0.3092794424733103,0.9670069188142622
0.04439105473424432,0.3708823330305846
0.81441584930182,0.7439484113219053
0.465334098309074,0.14808858414890302
0.9933322529108165,0.10557145698706605
0.3258951703142067,0.6198997141254167
0.5050682842205906,0.5159068870747502
0.39349086983270887,0.9902334282431418
0.9690949679797944,0.8863246678222582
0.034238532629827456,0.9276504534558676
0.8194312972559532,0.0956761048626319
0.8666838995959173,0.8742970562626006
0.27511649603589206,0.5614481489856239
0.4964030429991556,0.8078359859937625
0.836212973992334,0.7807833395582844
0.011653911626343216,0.7643896122635043
0.47363098454403063,0.8358793743955265
0.2640387319898798,0.6767331767551851
0.5154460079097243,0.18490376034538636
0.8171673825704556,0.621391519361123
0.0026913672798156707,0.15857427314845585
0.6136824865964451,0.21970225899174367
0.5494836793799551,0.08483899704476228
0.007913857213453501,0.7916584741914804
0.8499027271503599,0.3508808177613443
0.13356106184967598,0.5694402102280718
0.3079402268825363,0.9427505589940333
0.8010624994531453,0.5911517236498107
0.6899132648313253,0.3064480393249467
0.17907826375942382,0.8877483051930808
0.9802125321664297,0.977140674803727
0.28677577312900915,0.8031257446494416
0.7545531299502971,0.24960934915988076
0.6322826875643197,0.04166931362603632
0.12064366543866012,0.21357747828728824
0.5837034558794789,0.7839411569420145
0.21199261509792344,0.5582313056514729
0.10623515717955767,0.3565965801860699
0.33365531425649386,0.31611463062548073
0.2936163843195554,0.5287897231711064
0.09159390424856917,0.33826155894128374
0.40172225224107394,0.20639208985123503
0.7783447912960801,0.2831381139354241
0.315184055212554,0.4646003767281628
0.5525965616491701,0.1978503020858945
0.9235572024239828,0.6312401028577385
0.9801869955333334,0.00855001867165317
0.37806625167618246,0.0827962166308358
0.12362895635140447,0.8814938017974491
0.4041727173203924,0.13760568019210895
0.08151517606195657,0.8246926646706741
0.7012606562649167,0.41665517468162083
0.13121671235025756,0.3971707290238622
0.8517082852975486,0.3249090597766767
0.2007287066855058,0.23392310621815804
0.5209635577335608,0.08676432231732745
0.07791110102900645,0.7458884790132427
0.3870219947946232,0.3487184802760107
0.8347052436173201,0.8540271908999194
0.41026691965152184,0.4860207693987497
0.5400590752892827,0.3742586110673549
0.4830918641377038,0.3883188223003543
0.2772781681551145,0.13585521010342483
0.5039448400601303,0.4695239297497098
0.10064373119412151,0.18987091197002437
0.747059149442565,0.9091816146378013
0.4212862521475159,0.8924656548238269
0.9245874009922416,0.7472860805256062
0.7183914902198515,0.4846652127038932
0.8164485285389368,0.3521717611714331
0.8985644988867985,0.7676705507289997
0.4132728808069358,0.6225774636422008
0.27582939756158464,0.12218327624482572
0.14332226408090643,0.9088337583129394
0.5321276012091545,0.9443269653670178
0.9736787430413478,0.6748288294646662
0.5704735139346478,0.7872447453162614
0.11236155972618256,0.16268343627336124
0.722976417799948,0.47640977616001934
0.1028258333331099,0.8910645972253323
0.7499075376307148,0.9734138079237018
0.8482641866096808,0.5973768845680403
0.3022547849085123,0.6446512946820321
0.05583233370738294,0.2714704447062237
0.7312167237407503,0.4278107546945793
0.4176888598870311,0.8413635166248498
0.8024783397627496,0.14125233385166136
0.063771551515728,0.9070647920454845
0.7045473623497839,0.8717173720839
0.8397794627945104,0.11332179823301591
0.3635295552508324,0.8943969498641533
0.6010464833229756,0.5755650840645118
0.662830727330788,0.8328522231150634
0.9758167941107199,0.7738190515207033
0.08065910558186817,0.6027165291506498
0.12125331566807318,0.6750643100600743
0.2074442840492886,0.29162038905358445
0.8620341940982752,0.8045310214762548
0.27672787907378016,0.20736367103869502
0.20353792744400756,0.3947846693349649
0.3752396655832607,0.49188135627953333
0.04070128905743553,0.7444749655470958
0.8245780467275594,0.5260965176053113
0.7491579798787875,0.8265933652245626
0.4493259798872421,0.019959830996144623
0.7382235603331498,0.9926161922486738
0.36132011881900494,0.7123268800516451
0.28974365414955505,0.20812599718715497
0.4755993195255316,0.44069823857687573
0.3772982475254135,0.2738418430199012
0.5657097171113421,0.7976965779150255
0.22291167311303184,0.4581957759555426
0.32490283599337366,0.12566368184886734
0.47862111141248964,0.9824908727685037
0.6004223324515565,0.9185338447516888
0.7950342395929795,0.7124016029482764
0.7935077182376363,0.17492801339756114
0.562347885041515,0.7197612404731918
0.7982709680888218,0.3887913493960625
0.3355181489767741,0.8072090938659452
0.27548394735103787,0.96907062991599
0.041173502148965424,0.48808710232880215
0.888309767979046,0.05760537439543856
0.431301748914639,0.04891813355059649
0.5464123370263438,0.8990042062562941
0.5972865358047617,0.6325151539500752
0.699100384016726,0.9667908085783344
0.09915788860910624,0.009447514952373837
0.6556955453665291,0.21372284717811219
0.7761558288064953,0.526100012185181
0.9603787068879159,0.17521929350931054
0.6236959592507734,0.017363657396657795
0.2736836965333276,0.719243582372592
0.30736795895420466,0.09397963094238315
0.7746067636353778,0.18008664187493573
0.500164042797227,0.22873744855851819
0.5428961789964226,0.7180151719272411
0.2750987837774769,0.37265547531388865
0.29220113389877234,0.6645487462768138
0.2015043694212606,0.2997329574135501
0.23100490455122313,0.9409470042944886
0.36969674140935105,0.48500485644613456
0.05811009738100359,0.998697163611779
0.2117375836918004,0.955717805900441
0.29455139766798766,0.9684702488570567
0.3997026131404897,0.2297247176107704
0.9432130572841408,0.6396596540951938
0.9803838722523446,0.8727342968275386
0.4942228177401302,0.29738738408086374
0.15930418320222806,0.10702540630731028
0.7782395982503874,0.3310630466389948
0.48669827904852003,0.6044846064789362
0.11451767727267892,0.49589082263070483
0.8322312384127928,0.643645736830982
0.7206278258246858,0.1473689845308317
0.09225374333566938,0.3069849905906612
0.4945376403400926,0.2754225791462461
0.452253914209899,0.3050061664351431
0.16970490133389293,0.16284793953925647
0.06612873906480343,0.4568607906165202
0.6581922204571345,0.8132535929332155
0.37282958376047093,0.15188605016502232
0.7455377867693214,0.2562411926197232
0.5877969087323738,0.8443316179447372
0.18665754273406743,0.9814231568623607
0.10143281005155325,0.7295017143369343
0.6087118574289848,0.7530249130255229
0.8842310305954694,0.9974366063740873
0.28110614489032815,0.3641939042365441
0.44192863710519925,0.6602264635614644
0.5521045739780637,0.7175321433253016
0.6287662671786736,0.35492645726301053
0.5679388252704545,0.895293907515828
0.7932524787168717,0.15356726741814197
0.4594341211240117,0.3462411086175269
0.22674316857344623,0.32687523578408606
0.08118992920337009,0.5974807475117742
0.4523471833043786,0.5563096362283757
0.34690931538136194,0.12708492160654306
0.5488125112108714,0.5842465663830623
0.06631224020871207,0.03464840041001915
0.9388864992119139,0.8773825627217146
0.15629828504347,0.5059560110126607
0.6870550637279319,0.7271592002759713
0.4117670374789777,0.5164808379666985
0.9644643906560417,0.1381030479136388
0.3783128951964142,0.372582056333699
0.3689243319813168,0.9105157795650664
0.6771092587256172,0.9452940427187259
0.9449565063879705,0.25740729277202545
0.8180031653077627,0.5454234473484234
0.6370530860740509,0.6260933220224365
0.6272688842319198,0.6357855791607039
0.9011719881272612,0.8271645688373634
0.9574399082907514,0.986807155628206
0.7216299887512002,0.1724778409791471
0.019133818505167488,0.018930847620277413
0.9321077581611881,0.010714407767979828
0.4394251282569971,0.08604801929863659
0.25825423570644046,0.2901229292123436
0.8269720261690069,0.7054699927286839
0.6371349211303415,0.8389935572436225
0.891713203513705,0.40333282073363996
0.06153690780992094,0.24783741464142295
0.5703324501923672,0.032126114386418325
0.5256828353244161,0.18868302974532125
0.03257614369687778,0.25931550434560935
0.4999216522243357,0.07549080528573082
0.7940225007148721,0.8829641989406636
0.7488263051088442,0.6171859149266401
0.009452178246173504,0.664577939668263
0.46281961489795176,0.5059672247645751
0.8060507738837753,0.35005161381926586
0.6163802548694979,0.5902585688751245
0.9289727205869084,0.5925862963587518
0.5749010081544056,0.446969056083531
0.45497928479058536,0.25513970475918013
0.22712382961299793,0.6044510016070974
0.018271119039969808,0.9572331583827327
0.21274019044024983,0.5036072777877977
0.8114155198021782,0.4438134414627085
0.06680387698958257,0.2148821908115237
0.07896519347136866,0.44427317391855903
0.8405462282797797,0.059686204329254866
0.25243931248939366,0.7495679210054128
0.10564598770732014,0.19847270306941178
0.91857053934644,0.44420290734507806
0.5854317785938457,0.8047742895545716
0.18763372466049377,0.0240052463913627
0.9922428617258462,0.4867506366723412
0.31029162879347516,0.4688105531271264
0.20171366766345267,0.6221215428032534
0.8273927511991069,0.6116667063839238
0.4366309651386687,0.6984815167330535
0.8424203337734855,0.5669863533181836
0.3873800545392134,0.3783293236119236
0.01870588085461622,0.2550157588437252
0.5882852341781876,0.20830383962987964
0.5051639264398029,0.6498208387738856
0.8657798780016518,0.25529355920666263
0.24545286269036837,0.18720735860579096
0.861818478225487,0.5694866005460425
0.13504605707938377,0.9049348380351608
0.409601235641584,0.9728847042457001
0.6414300652803958,0.9961367913191463
0.746791833459866,0.9383322026507882
0.256981517136601,0.17679845867490085
0.6851264575525979,0.20170437970984323
0.9298952188936949,0.7545549150220983
0.18844529558971446,0.33171381114197473
0.48464452071409536,0.8664812260796041
0.7815860185034924,0.2929713147912185
0.17398355625477668,0.8010742391271822
0.30595601007736095,0.7714508899338839
0.09815454870260876,0.35829663421676106
0.7788140288834567,0.586486176726453
0.950535086346073,0.5968942267620646
0.018614047179259963,0.8233592687582555
0.6364770988964304,0.7751135186404209
0.795138820572703,0.09202987291700593
0.7858353287010549,0.6414499506843119
0.8298014645137356,0.141682796554652
0.9728120955619666,0.5707704234495234
0.4200088199827382,0.6749544355335004
0.3881273272385145,0.08977433669868629
0.8201341262541529,0.549231635210734
0.3872321248772794,0.454143441945954
0.2745261363076892,0.4953329138000496
0.33458951783953916,0.8652760127919694
0.5232165472893029,0.1729745166751362
0.9846623588747021,0.05281465749365499
0.7776824549910726,0.315671827623213
0.012414774203114431,0.9271235286606152
0.5941483967621484,0.7047905490202548
0.399477700330668,0.8215052066641043
0.8272054041422539,0.5573834471913156
0.25611054627364616,0.8678868703715469
0.6603335570055269,0.21653135358051467
0.11416647739715069,0.9538246465578303
0.8016749046665087,0.8713953372347661
0.17552783486623513,0.34259272277408803
0.43253636306978105,0.10735013507068092
0.4593894215551758,0.540866252443734
0.9588620691238117,0.8622435764563249
0.9278071360114778,0.9935750856986886
0.3440991037203943,0.42537379300315326
0.818955705880287,0.8023911004365522
0.2858819584214557,0.0788303919621568
0.033915031603749646,0.2513563827521553
0.4702373240108161,0.2096638378240092
0.9214789005319659,0.42334582130814813
0.06627057063555986,0.32220097770799094
0.6138169428677268,0.5571105342757573
0.45904713330110414,0.07144908635510483
0.27362288968071147,0.9764918508674891
0.8025259475801528,0.2451420106459854
0.5490126992393335,0.9659936894951711
0.6407016591981967,0.029670304554884508
0.8231090111761569,0.5051777552724305
0.33372185690090006,0.278178190831491
0.23065600558806199,0.7712684706154392
0.5498198944728859,0.13763091589680854
0.06547855709593231,0.6927775977526633
0.20413972727745788,0.24703454690987325
0.5559421219255286,0.624438300389746
0.9056138363136715,0.29140022266853416
0.8847232185263717,0.9163551905103113
0.006995764137108562,0.3299734907924887
0.733761640503941,0.010095121275462748
0.6579437234504705,0.79953767266209
0.6087968140517391,0.043057151673210226
0.6796491026236754,0.5647237846262735
0.18712366547962045,0.38312047098104796
0.20496722577991866,0.4367431106661245
0.9847558473222544,0.8126426680006625
0.4229451930413056,0.576156815053875
0.6794478907332125,0.797488023172728
0.3002883498378155,0.2583767952608562
0.9323886815878387,0.22193871790726427
0.49582916839308955,0.1545832625063256
0.4446582591881102,0.0030206464463574667
0.9691278973020319,0.12412988698949778
0.35007140830045036,0.003170289810640381
0.9449626745847928,0.9435899175454933
0.9357200921678857,0.6364131656586922
0.37484581982556575,0.5094835947045154
0.10595240660403771,0.25518488542307893
0.5277517549453572,0.9431271511174253
0.978590721575277,0.8330516998597558
0.3444256243825691,0.7157849669827667
0.8045822080312921,0.7679612476138747
0.7895156250578055,0.5398607542944712
0.3954778495451524,0.007083803271691891
0.07608808205274797,0.5250796749985507
0.32316691655668295,0.46806978792190146
0.07734091725716918,0.57369464937865
0.5887072183876596,0.7208872896812242
0.713192537486065,0.1976371459444498
0.6652940298199823,0.07560081557924314
0.18054131106699833,0.09095765317911164
0.6105302785363522,0.6103291239230048
0.889391949540077,0.08493605176554975
0.4967128811678574,0.5629186021793866
0.5134009998917102,0.19624411948765097
0.9304816658397376,0.5597896817463878
0.36915641542262034,0.576091566690738
0.8028129687991162,0.03908113139906688
0.17575500375952047,0.07496613300165611
0.5940068074031666,0.6850501428636715
0.24660129441923218,0.2623202464812079
0.34238450020819355,0.05871088882696229
0.7397948879138789,0.21035975870129042
0.9234151680995806,0.039943426032813534
0.45615335791877376,0.8514652329516852
0.3245581646385267,0.8767786295402858
0.6001066761538542,0.4083109611241442
0.6008116805272734,0.84925986206904
0.6829619904653212,0.04960733807790574
0.16218061611034762,0.6308792893327467
0.4031715256923969,0.07184351130159017
0.9222398157000963,0.7618841177383238
0.31423504416939396,0.7413689349102598
0.9484674085530753,0.42759332182818466
0.6254753995136192,0.21868711517315986
0.23147159816138452,0.5220904051196578
0.9050419091511709,0.8490514060086823
0.925334372451729,0.6219427620786859
0.8462500393439742,0.8061976932320948
0.6546645899680517,0.8653024155481046
0.9290859502959138,0.9902579633409188
0.8117593234494339,0.7136779939552643
0.8167422591414129,0.4722941529746584
0.5908938423630347,0.6708239725373555
0.20161033487445357,0.40731128753858126
0.7628535683291272,0.4585764548008543
0.5711838843340995,0.944310308629385
0.026556996741022854,0.32144011318549426
0.581639085175204,0.18690294530846596
0.290826143034282,0.29536448455025033
0.31474414955794094,0.2960285051925797
0.05765066015904119,0.20181622958499856
0.21376056838893454,0.1366827027026959
0.003724806932709157,0.7580376554415091
0.33882602363386827,0.262853033646666
0.43557504429334826,0.44044381818784384
0.2481095803112302,0.8184555249918267
0.1616940336896039,0.23897051483360632
0.9121601101850995,0.18433478675960435
0.18538486902196916,0.827272146718525
0.3181861691526443,0.9807149516566354
0.09036660667554819,0.825121291276839
0.5134448743433,0.410655238271469
0.3551484371649979,0.018257878851029585
0.11952739092054454,0.4588627774466969
0.352875613237011,0.17380104735605972
0.6644694985814504,0.01517164523055381
0.1061212627805509,0.3307942501483131
0.11605055355996063,0.5149326294393658
0.5406940141033675,0.7362442027784621
0.28156722013352165,0.948667200660335
0.2331369414379011,0.857495262769565
0.28507285211387634,0.9341411522410836
0.8766837601293712,0.08785135628994101
0.540919573380295,0.4443768784501798
0.40277246691865964,0.14901787641925934
0.5780822369547065,0.07114700668644613
0.5909839907793567,0.7544614585973336
0.3197776926013862,0.35499483384933117
0.7259205695517721,0.36114325829021066
0.7547937337649382,0.6445036290363968
0.6723973155276183,0.014441392365228345
0.5207096442746092,0.4523547199268314
0.981929122104528,0.45070670575378025
0.7804435453078757,0.17199590815912313
0.3550445303966825,0.48623149173363533
0.6632776137322753,0.6714490214885857
0.5266580292421584,0.16945361799499292
0.019885534969710683,0.6455825489841392
0.8659198007021068,0.8107321409904481
0.22316032534959973,0.3461518681368917
0.25379628258627773,0.8536676150740801
0.71928521402337,0.6054389525159434
0.44382383462308406,0.2551028377188933
0.21052059051639715,0.3627369778309092
0.6887202199066038,0.765462668920261
0.7489969197517855,0.8187392749300593
0.023959051088324634,0.5581717454706677
0.4025020444134447,0.88827379337721
0.15065726580569772,0.33532692557450705
0.910625881115879,0.7661860387870078
0.025426913395299566,0.881422305983268
0.288352780347785,0.5603297252176372
0.080965303728194,0.7136345581036171
0.8803856599674442,0.4968651885312372
0.5395438826082671,0.703875415543873
0.9087141452074348,0.507870276639983
0.3896302885674402,0.3109210450035502
0.6268958871847518,0.8098961723297466
0.903081294974411,0.7474338965080708
0.44244613659561016,0.7403179405882382
0.8434841803757501,0.22808469269789067
0.2722190700944531,0.22010512811453387
0.05001634469650018,0.11880731087279905
0.022830754911906226,0.7253421629311108
0.5143897641600276,0.9139607343036855
0.8921900152759543,0.7795688997303241
0.7903219355709598,0.012485396326650466
0.8444123437660187,0.2586375495365716
0.40748636992954534,0.7686013157660082
0.7528225663283253,0.2776536322622616
0.565439647889623,0.8297229837169464
0.0410363195139285,0.2797748981080308
0.09284949419104616,0.07830390437393353
0.5386573510550979,0.3471986431816869
0.37827106600049487,0.4806023797508088
0.9699983808699207,0.735500937999662
0.9570585860342098,0.9245086142601151
0.5960757523056808,0.3013905034427624
0.22647838207668924,0.8317596019660923
0.09623590870894316,0.07048176377991233
0.008660600814971331,0.157285414744896
0.06326630646905007,0.2500546427938011
0.5950096792786751,0.27602071490968105
0.11416245606042752,0.6630050311385195
0.04713881236069284,0.3437240862595099
0.6334456198385551,0.12652271981192242
0.00038708223230210503,0.1368907758643081
0.12715911363699317,0.9572261752983854
0.34473650519083066,0.027890790677728483
0.06535628273065142,0.9028498082049548
0.5650798201063356,0.4715207799787724
0.8086897964160168,0.8869030598142688
0.09558458102499567,0.32225459480533836
0.8300578040352281,0.18332873086070078
0.09470223662137878,0.3105819993872154
0.3010120751110732,0.6927525413043428
0.20007608879298655,0.3013443267145418
0.376060643220709,0.378414837698019
0.5614492275007239,0.12571071845172788
0.9829200784122898,0.13311757046432604
0.8224373070886555,0.023005182118720935
0.2987545318642778,0.4505468339468327
0.636851394378659,0.6242476674878508
0.47809965388425346,0.028275153540986198
0.61515780596337,0.38502629469792626
0.662501597297566,0.846355649400433
0.4541129787932764,0.07836161521215279
0.8806790721076753,0.9251208285716417
0.04181449743450483,0.25753779964296564
0.9322256000457129,0.6266369594627796
0.8097635232354714,0.8898460447666934
0.981729881133257,0.0491967695843476
0.27007887443309175,0.3131522854933867
0.9611187505990995,0.8524337988038491
0.036018180250124154,0.8849391039414334
0.8021635888227293,0.30884036783009006
0.6125641980128466,0.7322379079829413
0.18511090778945694,0.2191900493706146
0.625144073949823,0.7679729094187925
0.2524036287493546,0.9054099586211274
0.19146734814973287,0.67864597416268
0.7338703163296634,2.8166927641182227e-05
0.9449909847836098,0.4289792128727823
0.9893196237353815,0.021839029053703718
0.13480367391186943,0.6286327989770899
0.38071812649879266,0.7317859193723542
0.4393518800937197,0.9638103742576601
0.11619865595407985,0.35050050795574084
0.5034434941146465,0.12374357369097033
0.23135524344278224,0.46728519170104366
0.9489688071396727,0.11456403515824698
0.9839071159027618,0.7339743757331485
0.5276554876896521,0.9549930052400261
0.5311203184016022,0.6692067340549486
0.518588997793168,0.7775089462998559
0.08560404526257204,0.14406076422058944
0.7423532641868705,0.7469895195888328
0.40376835165167146,0.3023741982446452
0.35050419294383406,0.650884133222181
0.21674304609540407,0.056604242804346616
0.6657427077822704,0.9053782565513107
0.32596223187067375,0.7889208510413656
0.07469273041914004,0.34698981049154276
0.8788712067489162,0.9539975476994415
0.791513768329436,0.6010320377578332
0.6868858311990194,0.9067761117801744
0.5541129150682315,0.8729991081603833
0.7494505186932835,0.8103788623128473
0.435983438440239,0.5099247737296437
0.5971916869727961,0.1836953032160421
0.7129731213874795,0.13000834841984055
0.9764081176435123,0.49776047862674944
0.9115144162418629,0.8328931629871876
0.18878621804523177,0.5528822270612018
0.805019601156325,0.6613159678916686
0.6352798699176472,0.2897505342280843
0.21276234387641568,0.41210609016443633
0.7905865106320322,0.09983829868505056
0.6604163631641277,0.9213065990549177
0.5677148744007722,0.3860553487923952
0.2771979669697704,0.3855545913777887
0.5272485652561233,0.6536331866079426
0.22447690480732807,0.046010097736330136
0.9562226454338004,0.2990974932287802
0.12499668767483985,0.9686864369572388
0.5755254119357988,0.4923297858492851
0.3545825467839231,0.15129242279336996
0.58100347139576,0.37515658194243173
0.2217445195268296,0.9519861343342021
0.2237356477551531,0.8259338096328465
0.28280854605682726,0.7611023093700128
0.7092153876559227,0.511908178206376
0.7546787785986631,0.7075861524066859
0.2167311182562155,0.16078806632142006
0.7912841038431596,0.06091068247485243
0.1069553975921933,0.18599253561021867
0.800688975848152,0.747950800627945
0.08722844728236157,0.8937795746606935
0.5538202826874563,0.30277210187124726
0.12349502106088028,0.8083371361219261
0.5818462446313721,0.038515886754227346
0.4826557982915185,0.052477955878284965
0.7672832635577452,0.9922207559636149
0.5377151474100935,0.3881765681278344
0.9484505220217486,0.16961330078672276
0.363443943968598,0.6179844918058283
0.595563102392373,0.7582506708875348
0.10267545432928626,0.8960942955281217
0.5401097371065892,0.8500424359924619
0.5362988892063697,0.03724870468015218
0.8128655996466266,0.06598689756949938
0.8176498598722544,0.580260122573313
0.581831182690054,0.006325716898860079
0.9411997291844002,0.8345508630236264
0.4185386230981477,0.06251709473893052
0.8280839903397713,0.5997358414675373
0.045758281995854744,0.6349513432477399
0.07966719484417784,0.22383374763714226
0.8316159565447256,0.7754391027793043
0.4423654823146774,0.9686065874851509
0.1776502833334147,0.2968648566635169
0.05779081683600351,0.3108299256698507
0.07087334179419025,0.4063449400289768
0.875241692273511,0.7411306544491574
0.31822134595648144,0.6977273033978223
0.39871872737508596,0.840611521764241
0.47330265521303305,0.012983937168749904
0.9117035545163485,0.35962117717787756
0.7724049245586598,0.6024776874794208
0.8262568023348398,0.5003366238895085
0.08514904817834856,0.7294017149136814
0.6050548351634829,0.5745950496353048
0.1286360554817778,0.38583630878555764
0.8454174667903447,0.37922394196243026
0.275446448040509,0.8574733805567091
0.3754035678695198,0.9801838683341577
0.3563298718938429,0.4633194990867707
0.306552912442535,0.057073181389895034
0.31327341888292404,0.38152960032176775
0.8939820179672764,0.08169951767009731
0.8554396623834662,0.4029364248787265
0.256820562776508,0.7866743726790736
0.11589002740668053,0.5926590140325662
0.9267000195908301,0.9677200174906961
0.22209472371850636,0.9336796471358908
0.6284907489153092,0.035005863744624666
