0.9945832561233475,0.2071525691797239
0.33811046324681937,0.4382676603867548
0.8014987520931087,0.3454659104773641
0.5029937404597227,0.14486611020030082
0.9765111368920305,0.25157697295520287
0.028555835220273718,0.7402542780266328
0.18558656479963054,0.32367689383478493
0.8435950853444056,0.7335543067419531
0.7347903684283386,0.48401179386209137
0.1784195018541629,0.9544117266192437
0.7527284191364101,0.2758194470786268
0.10006622105838292,0.7161865737804091
0.4192781832545154,0.11828896612855089
0.5445150991468858,0.88867003407953
0.44438363641137624,0.11667632726844146
0.8452448804343832,0.10585199384939403
0.6997878645121944,0.24149971151864524
0.8162698790152839,0.19346782672515606
0.4956407591557599,0.4231159118289439
0.8094237806129826,0.019423192380211063
0.04371720973291959,0.8482334767536097
0.1837048202145931,0.01633301034438661
0.3088179351264788,0.2661494242258039
0.3683834984498088,0.18509027876602513
0.763002733167602,0.3834432351398336
0.3417684262858258,0.7931057925922702
0.6464533721760939,0.4248379229502659
0.6769130878702452,0.023222697052112773
0.8339616744187779,0.7308071138949712
0.3139824997144832,0.46152069273711904
0.546119662985486,0.8618877883889221
0.6990430708534303,0.2012338850474974
0.20597888443426937,0.16094436328730288
0.4998849423526148,0.24046498506934932
0.8301745687735229,0.6152702743709088
0.30903591751499315,0.7688529902140777
0.3182070668725647,0.8601019205735025
0.7725192778535959,0.6755593787733578
0.053533478309663374,0.5102725021427928
0.26462396918825515,0.7448338961399084
0.3098628890780395,0.7815192711906692
0.589531255280048,0.8303243346248118
0.827620117606575,0.41155493043795577
0.6454703837814179,0.5289911369569849
0.7527324496453477,0.5536815594931194
0.0490035186028257,0.8300666786981843
0.9030091377917442,0.31731448286492303
0.5084126228502452,0.3797646134055026
0.31068661917831597,0.6680166359010085
0.808201251902626,0.8966250741730662
0.16339504672572258,0.29061439092005503
0.829620611245816,0.3446649199087284
0.13927269208028337,0.23729381303727926
0.050752919140164665,0.20828654098077082
0.8297864367824151,0.21051723620348006
0.6179712028345342,0.7419382495212808
0.9173113301017674,0.7395617880043086
0.6701042440521541,0.82789974056538
0.8381831931044976,0.9762048685282185
0.013824224041161681,0.16188945055469328
0.6656619797522819,0.8798525679344955
0.6283200902937005,0.1365212842461594
0.6869111568918833,0.1286263315630719
0.8196898680557873,0.7775281800089863
0.19485297134696666,0.033668243089745475
0.8564585856968787,0.2878792125010169
0.8642908148336693,0.28863029985036526
0.7212472809455716,0.5301601581643797
0.18640757713478828,0.9929258187749741
0.9827538473356584,0.8250923268799616
0.8963208406125038,0.7584877574500722
0.34601613106388407,0.7359560083747535
0.30333438867712115,0.6642037225887345
0.6379270385520578,0.45497019804125094
0.8954278132924962,0.8786747906792258
0.2273090375253154,0.7227541566397602
0.4837237263388524,0.12259726957235206
0.9564221104545024,0.8330203945220183
0.5764996353165468,0.489841141708267
0.5200565991726952,0.08667693629980755
0.967160265491109,0.46152154038093574
0.9498674587736197,0.8425545782307777
0.19275384133606321,0.936518661164517
0.9285172172818827,0.13725926293796642
0.20689347530666768,0.8182470323555857
0.3001402756550776,0.551418313405842
0.4072028678825832,0.0449360984223478
0.0013128945667578718,0.8847244611070384
0.34230750125054277,0.9337550224377531
0.7593405265783661,0.9890172634375239
0.33044340936418726,0.5887249186617118
0.6661345604032455,0.7436497454101355
0.7458157293935462,0.003860413087675263
0.10618361399415632,0.1645216961817556
0.7756903681945415,0.2488943619546653
0.6912113854135469,0.90491328600993
0.6471075648200312,0.5726507108024245
0.3884989184531271,0.16114909349398487
0.9800211613105998,0.8110645027349566
0.522622627853824,0.595313296221585
0.05818654096080389,0.15146291207053786
0.3610616205290088,0.14916837010333406
0.46701431063738585,0.3212386849127403
0.34682895013414283,0.5492249959255388
0.042304378133120935,0.37025846914708216
0.7921182992812285,0.1064976465695564
0.7362608600094785,0.480595402284582
0.2559692594381975,0.06410005559560117
0.9516747978052328,0.9502538181079149
0.9256350433084637,0.010940674140426432
0.6041371968441135,0.20815240040485006
0.8011886748332829,0.22271016791797416
0.27928184805987166,0.78507388915924
0.7130171131480291,0.5674629255446051
0.5553700469932075,0.8061654771556789
0.36995185201779834,0.4587637996901125
0.42619309404656247,0.40782255050955996
0.5945566859665602,0.17353331165265407
0.1646080862685766,0.5721161914871472
0.5633743914073018,0.42845559307164227
0.9219213657523987,0.9197885734486224
0.06444281383133343,0.4651626678484705
0.6091265985626718,0.6789245629146926
0.7756154899244053,0.7749663473135955
0.38837286256955106,0.005165193842556759
0.8727972796668066,0.21132269270694704
0.09498140141105582,0.43810556492707076
0.39281446222764027,0.08880256275507847
0.9942840054163793,0.2628655428343253
0.10251409782289089,0.27834538595595004
0.2077626328872112,0.6069925515852845
0.09787913936349135,0.6658889434444704
0.4420335687947923,0.12968037314684733
0.8824937131794645,0.14602180931294328
0.22801275508742325,0.9559152672156674
0.5430940157941676,0.2831143311416474
0.4147998837370245,0.6496808319952323
0.8619074856312202,0.38551285875592467
0.39238378420195086,0.7535796173075349
0.7408202286995891,0.7426534750901714
0.9683722129731153,0.5136450498348999
0.14493480089083888,0.5213638102549674
0.07072530503976382,0.21570510713418667
0.016238563775578307,0.1945955717633554
0.08894699182333243,0.7795591925959122
0.015513573301445427,0.15027769638547828
0.9846045531688697,0.14032698147634803
0.9628162218341981,0.32696389969950945
0.6072516819367134,0.20279115279770665
0.9987489893955899,0.3535036825833845
0.25017814788619497,0.9721299717899284
0.7138069133372169,0.1065397908694341
0.013858524506524361,0.5396888697942348
0.5358933536856648,0.37444873141278145
0.08155392079458135,0.5735507817662806
0.5320602579687241,0.4846937935272513
0.27185273085493566,0.4779845849271943
0.7195740105387259,0.5519512561389534
0.534123545384339,0.7944220904704465
0.7195337784234058,0.39227297687076645
0.28626113042934465,0.09345230399219695
0.252227325348119,0.3110665223912247
0.06774091569595664,0.5734437536078906
0.9283093637937845,0.12200919779979824
0.5781733814423982,0.8653206004818272
0.627675009296587,0.42743761275873604
0.19579223263932732,0.7632336323293305
0.4539808904852375,0.7668151069818112
0.08880415618914428,0.7571388912958827
0.8097058180890166,0.26746296455941365
0.38646928597489594,0.7118997305756151
0.07822571237171605,0.2797603586392705
0.7538785426767665,0.08702960343345012
0.08905525549934701,0.5999790846252253
0.6940629121041845,0.21047111347231529
0.7314611476173801,0.6186056950718498
0.6882510919532041,0.6775399537412676
0.22803672856255042,0.5439976908017938
0.3701622604572138,0.8436722364425882
0.6790063409712479,0.9792832034284102
0.04185434103362573,0.7801286989062872
0.015514549175433157,0.6097190778981976
0.05671021872147386,0.8934969478916157
0.18506625618181227,0.8905037745511131
0.8747986036165408,0.11960359319242808
0.10197660364718408,0.4214902962570555
0.31921699261895464,0.7141742098268802
0.7103849494107057,0.6781902191016478
0.5604931509828402,0.14889525218368216
0.38946061176404456,0.8672003302703689
0.8606178095040988,0.26251230805266434
0.38970867725771086,0.9094660331622946
0.15171520636603364,0.612451185001534
0.44980991904788803,0.9638675958156369
0.9176080305378741,0.3383243313169054
0.20774960782001717,0.6932031804986701
0.2099736375346275,0.2381855197460352
0.9612435671107896,0.437911320621142
0.7402108601675389,0.26423192654002436
0.4550573669443063,0.7986735462436002
0.7518498099323009,0.3010129558279112
0.7097490717659813,0.5221925494382386
0.20814443593950904,0.8120918160025817
0.1026310692502338,0.25736537720988606
0.7953723467379601,0.39530001130348735
0.9606255406907985,0.28602212035794194
0.3088438378278814,0.9848667127351887
0.8513652479995222,0.9348806785935176
0.04198515065635555,0.9818861769031784
0.8730516969538117,0.09812486397031284
0.9071988241184817,0.5369951334024273
0.8072953729230729,0.5000524194288961
0.3282325487302862,0.3408162600382382
0.9619890340522392,0.5643605509983345
0.3024770310856274,0.4114650771904471
0.7194633369521359,0.4695067040070092
0.8204412700888271,0.5794039704096754
0.002888252096652999,0.6687833689205467
0.3453260804988887,0.808698144567836
0.5662139298988941,0.5796901883119946
0.05833399059959188,0.090657040567245
0.9255637964937747,0.7229709736252067
0.9569048712324489,0.7377783936067152
0.6900111856081103,0.9664957969901736
0.43668693850000606,0.7859501179356866
0.39087107336608173,0.12374127235510479
0.681108686671834,0.7692288335322598
0.37980410482447324,0.9414150389102061
0.19523022666471568,0.38975451381145565
0.5446208969328576,0.49332237297096304
0.618415096620366,0.9203890003279329
0.6948306478624797,0.7161422710445404
0.5388740814895425,0.9190805146310538
0.4749581327843959,0.27284704823672745
0.0659579640565825,0.4651731413090465
0.19215514494012065,0.11470890894940744
0.5519498098999689,0.9176192593970574
0.5594163381900641,0.5944204203892672
0.2400911364137145,0.009502664590826604
0.12203668229195863,0.07461200869369622
0.8271956857856622,0.2902088084717336
0.6838424199154085,0.16092460767085115
0.7184665668188022,0.35120835664519756
0.7050582100133655,0.6747431206270261
0.9693301422416378,0.024759464539955478
0.8626557999603396,0.09005303868740544
0.957097908286339,0.4613277545514699
0.5654469630254219,0.6294127687362803
0.9347872546930553,0.448890179788891
0.6747725465229103,0.2854671382964534
0.5936909865590321,0.527238646243492
0.7473378123912,0.5664478224088624
0.16253421066168705,0.1826036035611852
0.6199137693275502,0.5132048939372491
0.22601636847689954,0.150344154625643
0.6432765353453136,0.44880125484390576
0.9057112610697694,0.09375462661533585
0.9116273872846442,0.8753409308919726
0.6079042528458724,0.8627298187595801
0.9912849510271197,0.15459924148096937
0.9297763196346472,0.21258376507310361
0.8107965439381701,0.5421710853691566
0.3626543215995579,0.028866904620220568
0.2511285914268111,0.44055446529862907
0.9023025254723439,0.9229766020655881
0.8582236561067556,0.4588890691382064
0.7897579901567925,0.6918355788837378
0.8906878720287443,0.9214148467297723
0.39856583267417256,0.1417513889893508
0.3721086467292958,0.24767797362500776
0.6874650866769711,0.5781490272133879
0.918787404941692,0.03591339506862112
0.3857179283176433,0.555807072693663
0.4466635511623268,0.10581297999772987
0.6634571291178195,0.31138956948033303
0.19829488724972033,0.048368090474787295
0.4722774382975595,0.06112051683340225
0.4992239969164525,0.07693633064312733
0.12518423909150755,0.39221377645430877
0.15623806592929368,0.5176564733893543
0.9511748023758747,0.5521851172852836
0.21164045591478808,0.4167531326247901
0.45375116616039723,0.8602664490912996
0.1337282962060592,0.20364760379636515
0.7270042480510341,0.7238563217547497
0.9623832643590352,0.2897375501096263
0.5453013071711412,0.2973646406649584
0.13132803075897792,0.6094387570439955
0.5177774777916875,0.6150779287919015
0.08055220629636684,0.35965298686654923
0.038193519004316334,0.7489962520029175
0.9819090050268288,0.15103847254971126
0.03416141161051944,0.6982214886076051
0.7751841341534251,0.4153529326430725
0.9017157806875432,0.5110498927174626
0.2652674457944284,0.0010495169792236192
0.03866358026070049,0.5076710061119386
0.6344686008143371,0.313718873862443
0.449826413525485,0.476665069541061
0.9720560878241489,0.5795236344668476
0.793426184556762,0.5280142226661981
0.9775297539517867,0.26218688788704336
0.8207188521366113,0.7545555574440617
0.49903350043949746,0.526294653195836
0.25298403521596424,0.7012701338398037
0.8127751955846206,0.6489381128161714
0.3496241962624802,0.159156610598005
0.1542418499856778,0.1562029086309097
0.6072965701751023,0.00886274069192694
0.7058976023192876,0.9923523507050322
0.5308530840756949,0.7075017805825563
0.33682326464965084,0.09351534670087036
0.12784760505884663,0.3024589764970176
0.7193543169056544,0.7724301073155363
0.5798927707978349,0.8540314161724217
0.5591367776334483,0.7330497408347607
0.3648202645595221,0.12820608281263624
0.29842735334517057,0.8947935868956584
0.34259744406138337,0.4944280788931291
0.5149471664951158,0.5077416384226913
0.4125214602757591,0.6827953976967718
0.41461755343362805,0.41303520376084124
0.7435514048344344,0.538111489248707
0.31481758970442864,0.21621684447649225
0.10981562830022018,0.2776465609181378
0.26894737844370764,0.8357769228118044
0.6007999726924339,0.8970494012721902
0.3522195786226121,0.6610276514272783
0.8191610822397923,0.20145886234918464
0.2639433768849039,0.7015027774773454
0.9836590864622166,0.5547820013635638
0.49731795576570426,0.48294970181648356
0.5494420602342475,0.7179068646949052
0.7426694951895082,0.3526542099038942
0.5494073195599554,0.42912380894699853
0.26696850220226165,0.8974490238759725
0.315908557712707,0.7488100736399655
0.8379769866310172,0.5670430757623498
0.4889627588477571,0.6117406275435513
0.14156242521738904,0.5075014278507155
0.5779445323960254,0.5112108710198779
0.7916107502699604,0.38065794362222627
0.6344823977886441,0.47264417824692795
0.7052130761356645,0.9418783743659729
0.2980051850375771,0.441384896705726
0.06840790292143373,0.7200610451582099
0.075464927824617,0.6028797721189721
0.4761769680605278,0.8853745271939798
0.4873529324039927,0.18847592083792863
0.743868049076905,0.6050688760784128
0.1808955958241536,0.06565534192102107
0.2919698615247235,0.9305144908794057
0.8519944167027091,0.24837780133161524
0.46667233676932063,0.8199915664303551
0.03803904631415045,0.7339273134589036
0.857702028781291,0.23484208728927358
0.19610691621415777,0.5205068208323491
0.2700807683052949,0.5113675945949171
0.3637816698726781,0.0632160075735777
0.22912433857753334,0.8515556920875548
0.8583825792602284,0.06320304087444883
0.1841600970084375,0.7420233110468908
0.5423386949653415,0.26860527366245635
0.19112609113353163,0.7632893904470776
0.9255448545532816,0.37281691237664216
0.7212059556745407,0.06143937957680412
0.8782639374989955,0.38874162999444173
0.544556241077633,0.5198626319669255
0.8713528641818454,0.8718026994026705
0.13937583680784926,0.36191325534440566
0.5389067571867371,0.612912283799792
0.5618995226834994,0.781935562732045
0.33581533716073897,0.237656190346071
0.7987581370590712,0.18199784946088926
0.9563930942832206,0.47252571994652004
0.7747874428959381,0.8600870707990658
0.9735360071260053,0.5574135173228337
0.699734406319745,0.5784157333434456
0.37594514247782385,0.12530276745644275
0.10309115564111893,0.06351403632840702
0.882853378016053,0.2998706620648245
0.3293671027787868,0.23303881301355467
0.9145190413413317,0.22906719888350968
0.564992236281556,0.8066093275207065
0.9699330144484012,0.3928916040132763
0.0652228478589485,0.7686369768764526
0.9334359854349846,0.0651650013400672
0.3860792591433949,0.08246175933810973
0.6186062073326185,0.39247423751120947
0.5198647863527264,0.7108172922175369
0.6475979076238955,0.4097328005417885
0.44472546615128083,0.08493335978054761
0.5891553856367489,0.983390326885335
0.809845813714591,0.4689145056224082
0.6843054273155174,0.08640860869723888
0.20734107044376893,0.4431515420097979
0.8659862903087368,0.1893952386286727
0.3269023851163808,0.7404403597645611
0.647297714362209,0.05724810459910756
0.8800172845011756,0.8776823628068834
0.34959295030441284,0.18118285533535072
0.18405223930281556,0.2784653895531142
0.287958613620272,0.009940432071783745
0.3088317232315618,0.3103216043165702
0.6369262956294809,0.6939739082762024
0.11188758941901611,0.08517421524448154
0.13883022511733634,0.5309746986178913
0.5261802579621838,0.18191231009316122
0.21023956356758688,0.701905539371429
0.32210233659865206,0.4836828472505944
0.9317411832892922,0.5535006669314132
0.3441006952548684,0.7095744902752675
0.08405290115459141,0.43758973666702417
0.17224352488331773,0.9845840780724464
0.37572693147596714,0.14767416725994442
0.5998081960369247,0.7533557687319639
0.7017001849146025,0.5046703122418833
0.12414288533221707,0.6640905072145501
0.037835259304385915,0.8022959563821086
0.7294768575295344,0.6718518010013169
0.9752913565502271,0.4029499989368843
0.7128266772913251,0.2943314484940659
0.6851865350254915,0.7905900713439658
0.038045097187240695,0.3834236036729143
0.46125814297303547,0.7012055965000524
0.8983721200165945,0.6188710580566662
0.8928636566053536,0.24975167597947812
0.900559885163462,0.3073731784851951
0.5299993686853055,0.23497461187438295
0.7506611083596045,0.7686619391073246
0.5794315579608476,0.3264386315214214
0.6086447119775471,0.10301577900375247
0.8969417464228181,0.24143849109036497
0.7721668683103372,0.027431346475085494
0.7889885358224752,0.295471864397725
0.29341386672151337,0.9244078240319147
0.4337261692306781,0.01110183090445449
0.8760798412476067,0.28994823722470675
0.448264776574653,0.28852307959652657
0.5731330313682008,0.9081345639696499
0.5378809239731582,0.8600876398368241
0.8139711361203792,0.8180075598748346
0.06780581087455062,0.7713401815168279
0.3454840886793574,0.31439836407626687
0.30397746301720074,0.7197578229017341
0.6697969537518982,0.8161151054904994
0.18469569899649707,0.7849702188713447
0.6399837530585536,0.44937220372713205
0.8173086051341815,0.8993657382931398
0.7484144889014864,0.685440685861195
0.7377238754502077,0.7107846205551002
0.28433573756603125,0.2628503432819337
0.10041010310477738,0.522172295481038
0.9189078061893436,0.7473092394233233
0.10394440798450255,0.8513048303438924
0.33272265149254,0.5404733960677038
0.17179829909692546,0.6087325613746318
0.8131914164834521,0.8045183101661713
0.33665477418997414,0.031076431634972423
0.8713505541939011,0.168103927553932
0.4146030896216505,0.4291061546491356
0.04480121342354004,0.31625445341795755
0.7140955401388388,0.16488796176227238
0.5351677062204032,0.8900997613594772
0.9139125028662678,0.1014299903936089
0.37153172738184703,0.8557507672504513
0.8989419123593869,0.5691979276032147
0.21278739938910718,0.3596745686747188
0.4541935717958645,0.3740648357362909
0.4024987949631754,0.09535664679031086
0.8736562126498654,0.9190708240995371
0.011543340124014478,0.29397258034501006
0.14713133232541242,0.6632405309558355
0.7346552781581795,0.42808707801098445
0.009401288892018078,0.5320249147540334
0.3465458986839369,0.008454795629086909
0.3190444644833006,0.40519143428893667
0.522317522764528,0.8668382209522355
0.21151217807224065,0.13628114598981278
0.6028435114904706,0.94605014337613
0.4401163916458698,0.4618162577994166
0.19576661519461813,0.19074589276514708
0.5835985505910919,0.5050527760859564
0.8964677180724012,0.4085347094631351
0.22564349679391515,0.14077135397845575
0.6927484679624955,0.8657002699991474
0.1635978845630679,0.6259564389730443
0.49655204725688806,0.917880447401604
0.214667176829358,0.5379455848573713
0.07544763706464253,0.25593940279992533
0.471121601137791,0.04857188384978661
0.4459326540083005,0.8468052440939098
0.6976053978954286,0.1812915584226843
0.34606687355611354,0.2558746207017002
0.49204691706188797,0.05211442924339338
0.8345566020072693,0.9841738650832248
0.14054771477905892,0.630890551143265
0.6622393221576696,0.898233387092897
0.013898818566326465,0.4792871740257113
0.021883592036830435,0.21653847856331565
0.7092346436799828,0.6334762889679534
0.4770706711398761,0.8723559898025606
0.15023404725572254,0.9208826681182354
0.8577146209947478,0.340720143588936
0.04503733973892965,0.6819352634137651
0.24888052371075986,0.48566973167954963
0.3776596980101453,0.949646311712689
0.9798258312062607,0.709205868433601
0.3544575969381727,0.7667609413473603
0.7865557992431842,0.9844170349393405
0.58686403972146,0.9712196994208863
0.30148902036340497,0.538788414728824
0.34771848378834114,0.6173530887439538
0.18950549957975393,0.47338115636942213
0.2546790927858009,0.9410663688646553
0.5757348759884716,0.8376180193136137
0.7925810441915494,0.20964035980411366
0.22445860039371535,0.9280321590712306
0.38519923025796443,0.6144386398728666
0.8240754844078466,0.9245895613773075
0.9302003273436351,0.5853077238137521
0.8927386313921979,0.5044662014897764
0.6254147959929381,0.7944570505591645
0.7105607033284943,0.789178567494616
0.446357035003621,0.23544434360666833
0.40487597254025676,0.10348766835628154
0.5393050684098462,0.6812993361001408
0.7687243753633675,0.7778671085675338
0.5355626343573151,0.8884403660101989
0.6678605139304056,0.2840107399187747
0.4316679230161593,0.7034371059182367
0.11865702707881354,0.8664330609888422
0.8812190467166253,0.8599138866229971
0.8269047386064453,0.38441781173987954
0.4245513515166287,0.9266658880103794
0.670989269758783,0.0811447816795624
0.8426831432286751,0.22432124746513138
0.5951891110954262,0.554587117120462
0.3160099578041107,0.7163853951073169
0.11022302546480345,0.1024659254206226
0.6417833814257268,0.9948923637754732
0.39679087296852367,0.05594870279947228
0.8854409423263834,0.5735870804102096
0.5957920465681288,0.7055440208940219
0.47550300155179714,0.8251357318796084
0.7760288288445534,0.6119781812218157
0.03947106835566416,0.29601859484977133
0.958590235174461,0.8365676557311919
0.5768413977232253,0.8071284495399629
0.40170982831195057,0.47210694623134286
0.19721538259689397,0.5630441019617324
0.663914119234948,0.8543245276567718
0.3617357786689581,0.7700920718643177
0.7006157005005573,0.5751882305232929
0.3899640962701518,0.7910396403929512
0.15561614006415925,0.8729785578493015
0.6917828592262308,0.6570443837988443
0.6965395261204995,0.3822440831994355
0.7434151511558933,0.3088593700973943
0.3725677544647251,0.5955468220369969
0.389945057065502,0.28208768294001807
0.6020009777427211,0.45646471139317724
0.8411638150767065,0.6852643334143095
0.45916073976849414,0.4481606770649098
0.0793241699806655,0.8688914035504816
0.8370609156565175,0.8856830384701169
0.06879952044409665,0.2776108600736833
0.8765619993672406,0.12367533701145195
0.7812205377101037,0.37460716636140057
0.0751398240202027,0.33024637997004935
0.4832518950253607,0.06865004279321707
0.04857843485496349,0.5222367824789447
0.7826421357784867,0.06243707987764202
0.8488174371964006,0.626426147276205
0.05208256828499147,0.5560921030248855
0.5206517332333235,0.53810104611963
0.08346250507408426,0.09072138676371921
0.14362030768110812,0.4691648969617226
0.375282499000546,0.3522641982847593
0.10956830914794624,0.5328387288777731
0.8384265159146761,0.8197322589216612
0.478252767478223,0.8033494075880547
0.941741834371986,0.5676879327611061
0.6425568423107795,0.8350134774384714
0.088734478923721,0.6251577006912097
0.6143924004143457,0.58827371615591
0.45884507554945464,0.7462248683727151
0.8930796294514114,0.4641534387737454
0.3026325621298369,0.1699967672463194
0.17752601491843023,0.2858580291306476
0.2829894549665115,0.5773244638095625
0.6506666103145052,0.8889162938699582
0.32681842205973144,0.5878132132356114
0.8612686838110899,0.7014440511902891
0.7983532510242196,0.9700042233398908
0.6697559350540768,0.3115903970839552
0.41992778568250455,0.007971357468444573
0.2376504795762966,0.7814104636846925
0.8060183152610699,0.6989151819768766
0.9070326807697072,0.9834921105219414
0.8474052287101104,0.3940517789341631
0.911951735032272,0.8813209572112733
0.29268212117480075,0.770716135938125
0.04313639913912204,0.9276562093574581
0.7347173402504491,0.03448776566628753
0.5929836030725302,0.6377742402202464
0.5102445098614264,0.6372914093543199
0.8525161452061439,0.11311202534877862
0.6362696581896188,0.8798011174275854
0.8882281678441393,0.7052830750618676
0.4150668664450837,0.7052458266299596
0.8712836018653844,0.689000604810446
0.6243556552575393,0.6604321969455194
0.13340648309455305,0.08380507797268699
0.8573709950198413,0.7382671796157999
0.3794905053769363,0.6001241027812885
0.9089344785759771,0.02982349803618134
0.13200553400424342,0.31918693015562194
0.8968629774769696,0.4475669319263058
0.6046945891254122,0.40802333911849187
0.7256654850107357,0.4067742987612557
0.3813072914209402,0.4847080127390776
0.6666159473741612,0.0827311715347695
0.2517757396805649,0.04284614036103607
0.2524201180635677,0.745955069406814
0.02925885251995808,0.5780756308596305
0.40421759975144445,0.49506823629401486
0.46436853695006475,0.3702670404306728
0.2185334564838749,0.6757274519782774
0.21275471325411688,0.01986671196462486
0.031228315988957145,0.9039286263748123
0.13350187905010125,0.8016977889859911
0.00609642667448429,0.6408123203676067
0.13751162178978615,0.5220340576668742
0.446181932371989,0.7455625442270507
0.777326581154444,0.8422817996525463
0.4569141928128738,0.993579320035362
0.3391451963560531,0.6280298331404219
0.2593123439870215,0.641186192440714
0.813270598300228,0.47513519413918026
0.982220253229173,0.04573207033702131
0.7800770432075245,0.4234128561296997
0.824143366557293,0.20454123739052177
0.31029582473986084,0.19766707943382744
0.10351119781068574,0.3272730308488485
0.4756978478759859,0.14928906467855174
0.7710120634258246,0.27515279226504896
0.36487787314828224,0.6375585196145725
0.8270098426864259,0.9406747130487282
0.35329481109396177,0.5656004296733165
0.580870050971335,0.4240452315674953
0.7086764805312479,0.7216141075273486
0.8800258748242311,0.22747561697895002
0.8300391607810844,0.8274716183841
0.6699996956973558,0.5123231602302797
0.7975881759076411,0.22012217210670426
0.6374317267889306,0.07606822507333277
0.612628167462803,0.7549911120180762
0.32656080435156687,0.3210684272512453
0.7898324680347619,0.3254781386799004
0.1440983734880269,0.11055798171804454
0.8766576268533671,0.40826125649041556
0.37047475681009023,0.8063069297453629
0.936087773380506,0.7911994914130702
0.632687739256402,0.003377116781692724
0.3581820465426677,0.5373570880780122
0.49462962707212,0.519448154098119
0.0016291564998326402,0.9794273393212463
0.5938786970259049,0.6579035784276858
0.5753422275257994,0.2556940782775825
0.6810947473091737,0.22069423988305037
0.39783152943559197,0.5064661584709177
0.7672782613130055,0.42184249234717264
0.3266522554112816,0.9633743617332778
0.22593933162771518,0.3613459223387757
0.5086112438016105,0.43588790055816373
0.4899162583007207,0.35358669231563233
0.8831988511901783,0.8673406975305745
0.290346890149919,0.8267823540328072
0.1108760422278674,0.23940863955480018
0.3426630145606132,0.7781345818491899
0.7451988428879426,0.6327857967642212
0.9855087316108628,0.00367294367482629
0.8069924411479098,0.19403975653823047
0.5161619522350362,0.7398453946663838
0.42128579422936674,0.02578458082369184
0.4172321492391484,0.2699948982433634
0.5007486282064445,0.027334359521546836
0.3553773706137753,0.2504637886578459
0.3643539477634439,0.592011346512397
0.04241528315935483,0.45561399675030334
0.7410282684501287,0.2745306381631527
0.711883644121867,0.9747468493105047
0.6789565855904419,0.13908464282410737
0.7475533748848289,0.0983099591091462
0.17042256575083836,0.7893922714487343
0.4335883506900442,0.7084701347668304
0.7450586871354458,0.43352819253588715
0.4344445065370638,0.09811243787152346
0.28861047179031263,0.2867377692934804
0.9614426998377099,0.14358551631376126
0.4784485534374626,0.5002644477855204
0.4581332012139079,0.4298312856054509
0.7310194787290331,0.329777182735453
0.8062027829942606,0.4858967012637224
0.9575571074809464,0.28226294050720646
0.13270512178158278,0.7486278626587188
0.16536151639571006,0.21610735242615164
0.5771138851585095,0.8119461676779578
0.14899644448353222,0.9014557088499398
0.3804603867453087,0.6395451521815334
0.5284727305169437,0.3897534316870137
0.26590874474363424,0.4889521287891896
0.5754817909199751,0.3158304591163793
0.058368742754960845,0.12393131385145084
0.07604938263976924,0.002134110062902428
0.23590099307530943,0.4865385998849401
0.8054863260552018,0.01852200037896845
0.16054236852340742,0.6935334721665899
0.908895245949495,0.4261710288299795
0.9713442725585199,0.9507358882979187
0.09535637956357024,0.6660451366286998
0.731104092872352,0.8950632009754235
0.4456964004124212,0.0344025192099322
0.9957102497903718,0.9414671828911808
0.5872230101319567,0.7060536165724667
0.6729035911791346,0.7172974836638119
0.5576546650819373,0.6513459575434101
0.8218501695692613,0.9237147005345446
0.038451004064925964,0.29061720938310776
0.8562316171101446,0.827995332104451
0.00454555990554828,0.5941412572466327
0.32673828803036675,0.9998621351015159
0.27642055004970045,0.886382282872808
0.35449997963418767,0.9850113071045837
0.7272707855546349,0.15061404232717024
0.10078061567273011,0.8026587644706339
0.8410387447601453,0.5659753503775098
0.387686241560977,0.5443372952555947
0.43722510092812994,0.5382791874597597
0.0301404258877076,0.1250893348521912
0.44667956743253723,0.8462270340221839
0.07724847520689748,0.7285983757324077
0.6340720819178729,0.3612091415018637
0.21280847402293457,0.7765834828759859
0.4909787311852212,0.9014469521426722
0.124304544111703,0.38816741716915515
0.08679308560341437,0.3464412461770924
0.12894771151763107,0.8094082794537576
0.7069944305489892,0.4582227528784275
0.5239871683792094,0.3062413607617225
0.6535668568519786,0.4909958129287062
0.9242879494700135,0.5451101370456608
0.16115293388406082,0.20092164662906453
0.13693874811186313,0.49625367556119593
0.9694633009483398,0.45051424637784543
0.033596178061632065,0.19629185470436583
0.22826590747864683,0.23704058465049993
0.5113751196989417,0.8151529422956781
0.12391698446728405,0.3666098426582568
0.49309227731971195,0.381857033424155
0.60627064564219,0.980349341592283
0.57674374785424,0.45805004594667975
0.4070449711594958,0.9761295867758925
0.6336981234416058,0.7655476536140543
0.14239712192744158,0.8709664162332121
0.7319247332301682,0.16315618360748907
0.4987722005888957,0.4096185524847389
0.00635919324752976,0.11679522179045487
0.8534501436720288,0.033033048738206006
0.4938518662180751,0.7278908480789925
0.6694483248413997,0.347059322255201
0.25204318145011173,0.7830808468590836
0.7112255270628706,0.2871139810490726
0.1682983189820736,0.30106341992284624
0.9438603264953609,0.32025761351202
0.2429089676115237,0.7137081955692657
0.473379434246616,0.7013333454953652
0.6821907234515964,0.1414109516591514
0.10828618404036505,0.2603459063831577
0.9180397766600382,0.1946428479279121
0.5006950487984297,0.14444924247906277
0.8108828961514787,0.27117812465294167
0.17383628758474756,0.22086815128391024
